[00:00:09.320] ういお疲れ
[03:05:31.960] ね豪傑の腕は攻撃力めっちゃ上がる
[03:05:37.399] ねただ豪血ってどうな
[03:05:43.279] の豪傑の腕は強いけどなあヘビメタリン
[03:05:48.760] グってどういうあ
[03:05:50.720] だ素早さが上がんのかあだったらサブに豪
[03:05:55.399] つつけるか攻撃力上げた方がいいもんね
[03:05:58.040] 素晴さちょっと落ちちゃうけどこっちに
[03:06:10.120] しようこうしよっかな
[03:06:18.040] 基本あれかなサブは
[03:06:25.520] なんかこういう
[03:06:27.880] なんか性格が変わっちゃうようなやつ
[03:06:33.760] をけた方がいいのか
[03:06:37.640] なそやね
[03:06:41.160] ねでメインはこういう普通の防具を作
[03:06:45.439] つけるみたい
[03:06:52.800] でこっちに怒りの
[03:06:57.439] 立つその方がなんか良さげだ
[03:07:07.760] ね素早さ逃げにげリング金のザリ
[03:07:20.479] うーんまこうか
[03:07:27.040] なまいっかこんなもん
[03:07:33.840] で
[03:07:37.600] わあ意外と9000円もあったら余裕で
[03:07:40.880] 揃うかなと思ったけどこれま鋼の鞭は
[03:07:43.600] 買おうこれは強いもん絶対これ買う
[03:07:47.760] もう浜口
[03:07:54.560] や鉄の斧ライトシールド
[03:07:59.520] うーんうーんライトシールドが若干欲しい
[03:08:05.000] ですよね鉄の鎧欲しいねやぱ鋼の鎧がある
[03:08:09.800] もんね
[03:08:17.600] あ鉄の斧でも5しか上がんないんだろだっ
[03:08:20.840] たら鋼の鎧買うわ
[03:08:23.239] うん20上がるしね約ああ買っちゃう買っ
[03:08:28.080] て装備してで外したやつ売ろう
[03:08:33.239] うんライトシールドももう1個買えるね
[03:08:36.319] 売ればね
[03:08:41.800] うん安い180円
[03:08:48.680] 鉄の爪とかいらな
[03:08:51.000] いっしょうわ売り値安いなパワーナックル
[03:08:54.000] 4000円で売ってんのに4000円売っ
[03:08:56.920] てのに600円にしかなんない
[03:08:59.279] の2700円売って黒250円しかなん
[03:09:02.680] ないんだ売り値が安い
[03:09:11.640] なチェーンクロスホーリーランスいや売っ
[03:09:15.239] ちゃっていいよ
[03:09:17.479] オリナス売っちゃっていいよね別
[03:09:27.359] にライトシールド2個変えたらいい
[03:09:44.800] ねま鉄の斧まライトシールドだ
[03:09:52.760] なあ違う違う危ライトシールドも買う買う
[03:09:57.359] 買う買う買う買うで数字にも
[03:10:13.680] 上げるオオッケーエンちゃえんちゃんえ
[03:10:16.520] ちゃん
[03:10:21.439] あとみあと鉄のカブがそっか変えれば数字
[03:10:26.680] が上がるん
[03:10:27.840] だもないもんね他ねま言ったら言ったら
[03:10:32.399] まあま鉄ののが欲しいぐらいだけど
[03:10:36.040] まあこんぐらいじゃ
[03:10:41.760] ねあとさ種食っていい
[03:10:57.399] うわ種食いてえけど種食いてえけどなんか
[03:11:00.040] もったいねえ気もするでも食わなきゃ意味
[03:11:02.200] ねえよな
[03:11:19.760] 食食い
[03:11:25.200] たい食うわ食食お食お食っちゃいます全部
[03:11:29.560] 俺が食うわ全部
[03:11:32.840] 出す全然あがん
[03:11:36.680] ねがサブしまし47ヶ月目
[03:11:43.120] です
[03:11:45.160] ねえねおれついた家ついたのいやちゃあ
[03:11:50.720] もう大ぶ前ついてるよ
[03:11:54.680] ね今日さじゅんちゃんとねあのじんちゃん
[03:12:00.040] と
[03:12:01.200] あの打ち上げのさあイベントの打ち上げ
[03:12:05.960] での2次回で使うさあの居酒屋さん行って
[03:12:11.600] きたんだ居酒屋さんていうか
[03:12:14.160] ダイニング行ってきたのね
[03:12:17.640] んでさなんかそのチーズとか押してて
[03:12:19.840] すごい洋風な洋風なというかなんていうか
[03:12:22.319] ちょっとあのおしゃれなさおしゃれな感じ
[03:12:24.640] なのなんかラクレットチーズがあったりさ
[03:12:28.000] なんかそのシカゴピザとかがあっ
[03:12:30.800] たりそこ行ってじんちゃんが一番最初この
[03:12:35.080] メニュー開いてパーって見てあ今日ここ
[03:12:37.600] こんな感じなんだねてパタッて閉めてお
[03:12:40.439] しんこなかったねってさねえだろおしんこ
[03:12:44.680] なんかあるかい笑笑
[03:12:48.040] おしんこ食べたい言たおしんこ食べ
[03:12:52.800] たいしょうがないからしょうがないから
[03:12:55.720] シーザー
[03:12:59.080] サラダおしんこなんかあるかいれすぎて
[03:13:02.319] 食べ方わからなかった確かに確かに
[03:13:05.800] シーザーサラダになんか謎のあれ何なんか
[03:13:10.479] ペラペラのパリパリのなんか謎のおせべ
[03:13:13.680] みたいなでっかいでっかいおせべみたいな
[03:13:17.479] なんかよくわかんねえなんかあったけど
[03:13:19.200] あれ美味しかったななんかなチーザー
[03:13:21.680] サラダ
[03:13:23.080] にでっけえ
[03:13:26.399] 何あれわかんねえ
[03:13:29.200] けどこう刺さってんのいっぱいそれをこう
[03:13:32.040] パリパリ食べながらみたいななんだか
[03:13:35.200] わかんなかったけどおしゃれすぎてわかん
[03:13:38.000] なかったな
[03:13:48.760] でもよさげな良さげなあれだった
[03:13:54.080] よおいもう種全部食べちゃっ
[03:14:07.560] たあちょっと眠いたいわどう
[03:14:12.319] しようちょっと眠たなってきたま
[03:14:18.279] けども眠い目をこすりながらうんうかっ
[03:14:24.640] た
[03:14:28.120] お王に謁見するより先
[03:14:33.479] に王に謁見するよい先にこっちだおなんだ
[03:14:38.640] これ行けん
[03:14:42.120] の結構余裕だっ
[03:14:45.000] た刃の
[03:14:47.640] イブ来た
[03:14:54.040] イブー
[03:14:58.479] うえ結構バリア余裕じゃないバリアの
[03:15:02.920] ダメージ甘く
[03:15:04.439] ない昔これさ1歩歩くことに15とか減っ
[03:15:08.200] たと思うんだけど甘い甘いよね昔すぐ
[03:15:12.399] ちょっと歩くだけで瀕死になってたよな
[03:15:18.319] 甘すぎだな
[03:15:20.040] ダメージえ皆は東の国に行ってみたいと
[03:15:23.479] 言うけれど私は怖いですわだって東には
[03:15:25.760] 野蛮人しか住んでない
[03:15:27.840] でしょね全然あれだよ
[03:15:31.960] ねもっともっとダメージえぐかったよな
[03:15:35.080] バリアっ
[03:15:41.199] てバリアのダメージもそうだけど果音も
[03:15:45.120] 迫力なくないにもっとなんかバリアって
[03:15:48.560] やばい音したよ
[03:15:50.560] ねはか東の国で黒コシが多く取れると
[03:15:57.520] いう東方に
[03:15:59.880] 旅立ちその地で見分したことをわしに報告
[03:16:05.000] せ偉そうやななんや初対面やぞ故障を
[03:16:08.760] 持ち帰った時そなたらを勇者と認めわしの
[03:16:14.479] 船を与えようなんやその目はこっちはきぞ
[03:16:19.239] この手紙を東への洞窟に住むノルドに
[03:16:24.239] 見せれば導いてくれるはず
[03:16:34.680] じゃこのような手紙を描いたのはそなたで
[03:16:39.600] 2度目
[03:16:40.880] じゃ1度目はアリアハンから来た戦士の
[03:16:45.520] パパそれをするわを通たところ理由は言え
[03:16:51.279] ないが俺にはやるべきことがあるそう
[03:16:56.720] 真っすぐな目で言いよってないつもなら
[03:17:01.199] そのまま追い返すところじゃがあつの曇り
[03:17:05.920] 1つない真剣なざしにわしは心を打たれた
[03:17:11.239] のじゃお父さんだよねこれね間違いない
[03:17:15.640] あれは何か重大な使命を帯びた本物の戦士
[03:17:21.560] の目であっ
[03:17:25.640] たあっ
[03:17:27.840] た昔話はこのぐらいにしておこうではゆけ
[03:17:34.640] その手紙をノルドに見せるの
[03:17:41.000] じゃストーリーの目的ははいはい
[03:17:44.040] はい黒コシを探すはいよ
[03:17:48.960] 私は真実を語るもの真実を聞きたいかはい
[03:17:52.479] 川は回れこれが真実
[03:18:00.880] じゃ多くの者たちが南とを目指しそして
[03:18:04.279] 死んだ気をつつけることだ
[03:18:08.359] なほいだら行きますかじゃあ黒コシとやら
[03:18:12.120] を探しに
[03:18:26.359] お前なん
[03:18:28.199] だれがあれば世界中を旅して回るでしょう
[03:18:31.560] なそれだけ
[03:18:50.040] えあっち何めっちゃ気に
[03:18:57.880] なるあかんでもな眠な眠たなってき
[03:19:02.760] たこのゲームなんか眠いの我慢しながら
[03:19:06.640] やりたく
[03:19:10.640] ないそんなそんな感じでななんかそんな
[03:19:15.279] そんなちょろっとした感じでしっかりとし
[03:19:17.760] たにしっかり元気な時にやりたいでもやめ
[03:19:20.960] たく
[03:19:33.160] ないなんだ
[03:19:36.080] お前
[03:19:39.040] おガス夕なる剣士と愛し合う美しい女性が
[03:19:42.600] いた2人はいつも海を眺めて平和な世界を
[03:19:45.199] 見てよったしかし恐ろしいことに魔王
[03:19:47.720] バラボがその2人に呪いをかけてしもうた
[03:19:49.960] のですがその2人はかわいそうそのため
[03:19:52.760] 2人はかわいそうな話じゃっ
[03:20:00.880] て何もねえんかいこんな遠くまでわざわざ
[03:20:03.880] 来たの
[03:20:09.600] にいいな画質これこのこのこの水の表現
[03:20:13.600] めっちゃいいね
[03:20:21.000] ああすごい
[03:20:25.439] ね美しいです
[03:20:35.920] ねふしふふふしよよい
[03:20:56.319] すまし
[03:20:58.080] い美しいはよく聞くけどすましいって初め
[03:21:02.640] て聞いたな
[03:21:07.960] 素晴らしいどこ行けって言ってたのここ
[03:21:10.800] こんなとこなんかあるんか
[03:21:21.239] ああま保護可能なモンスターがおるらしい
[03:21:24.600] あ絶対そこだここやろここ
[03:21:28.040] 違う違っ
[03:21:33.960] たよしあああ回復しごめん回復しなかっ
[03:21:41.520] たや
[03:21:50.960] ドットアニメーションって神だよなやっぱ
[03:21:55.680] なおパツ
[03:22:18.560] え護可能なモンスターい
[03:22:22.960] た
[03:22:27.720] くい
[03:22:40.880] くちょいと眠たいかもしれませんね
[03:22:53.800] くなってきちゃったなあ眠たくなってき
[03:22:57.359] ちゃっ
[03:23:04.000] たさっき夢の中におっ
[03:23:08.199] た何何何夢の中にいたも寝ちゃった半分寝
[03:23:12.760] てる
[03:23:17.760] どこやここ
[03:23:19.199] はおだ何してん
[03:23:24.720] のか足
[03:23:30.439] かここ
[03:23:35.800] 何ここなんかあるんかあ
[03:23:42.560] は暴れざる
[03:23:50.960] あいいねベギラマいいよ
[03:23:56.800] ね
[03:24:05.040] つよちくし眠たくなってきた
[03:24:09.600] ちくし仕事じゃなければ今日仕事じゃ
[03:24:13.439] なければ朝までま明日あれか
[03:24:19.439] えどうしようまだやりてんだけどまだやり
[03:24:22.760] てんだけどどうしようかな度調べようどや
[03:24:35.160] た
[03:24:37.120] え何もないんですかあああ
[03:24:41.560] あああ小さなメダルじゃないん
[03:24:45.319] だ
[03:24:54.760] 回前山だ剣一ことヒダイのさ今回チメダ
[03:24:59.120] あるチーメダあるよチーメダあるえ何枚
[03:25:01.600] 持ってんのチーメ9枚持ってるこれ私
[03:25:04.319] 行こうぜそういえば忘れてたチーメダ1番
[03:25:07.359] 最初のま村村にあるんだよこの9枚チーム
[03:25:11.279] だこの辺まで来るとダーマ手前だから
[03:25:13.800] ワクワクがまさっちゃうんだよねやもう
[03:25:16.640] やめられへんでこんなゲーわしはドワーフ
[03:25:18.960] のノルド旦那方はんだねさあ出て行き
[03:25:28.520] なされ親愛なるノルドよこの手紙を持つ
[03:25:32.640] 旅人バーンの抜け道へ案内してやってく
[03:25:36.880] 目立つは方の町原田だポルトガ
[03:25:43.720] よすると旦那は東へ行きたいのかね
[03:25:48.920] うん他ならぬポルトガの王様の頼みとあら
[03:25:53.080] ばさあついてきなされあ待って
[03:26:04.800] 宝箱マジでいら
[03:26:11.960] ない
[03:26:13.760] うんそこで待っていなされ
[03:26:20.040] HD2Dだ
[03:26:28.319] ね毎回ここ壁埋めてんか勇者しけてやがる
[03:26:33.880] ぜ勘違いしないでくだされ今回はポルトガ
[03:26:38.560] の王に頼まれたから力を貸しただけのこと
[03:26:41.920] 別に勘違いもんも別に何とも思ってない来
[03:26:46.080] とドフは人間嫌なんやね次も手助けすると
[03:26:50.040] は限りませぬぞうざこいつマジ意してこと
[03:26:53.160] 言うねまあ中には人間と共に旅をするよう
[03:26:57.239] な物好きなドワーフもいたようじゃがさあ
[03:27:01.319] お通りなされこれがバーンの抜け道への
[03:27:05.439] 入り口
[03:27:13.840] じゃこの曲のさ
[03:27:17.239] 前山健一のことヒダイ
[03:27:21.680] の
[03:27:23.720] 替え歌小学校の時めっちゃ聞いてた
[03:27:29.279] や小学校の時なんか2書きだったからさ
[03:27:34.800] 俺聞いてたな懐かしいなこの曲
[03:27:46.960] あんなんかテレビ出るようになっちゃった
[03:27:48.560] の昔だてもうそんなに長い長いよ元々は
[03:27:53.040] なんかそのコニコとかでゲームのBGMに
[03:27:56.479] 歌歌詞つけて歌ってる変な人だったんだよ
[03:27:59.640] 俺が今じゃなんかな文化人みたいに
[03:28:02.319] ニュースとかに出てるけどあの人替え歌
[03:28:05.800] おじさんでしょあの人どうなっちゃったの
[03:28:08.279] 急に
[03:28:18.600] 結聞いてたな当時小学校のガキだった
[03:28:23.520] のあのロックマン2とかのさ曲をさ
[03:28:30.120] なんかもっと前もっと前全然もっと前だ
[03:28:33.880] よめちゃめちゃ前俺が小学校の時からいる
[03:28:38.680] でしょドラク4のBGMとけてるだった
[03:28:46.199] 歌なんだよなしかもドラクエ4
[03:28:49.040] の聞いてたな自分を感じるから
[03:28:58.239] 怖いなんか
[03:29:01.120] その曲に出てくる女の子の声とか全部自分
[03:29:05.439] でやるのよおじいちゃんの声とかな全部
[03:29:07.840] 自分でやるんだ
[03:29:19.279] あそっちかそっちだけどこっちのが気に
[03:29:22.239] なるからこっち
[03:29:28.279] 行くバギマ
[03:29:51.520] 眠たいけどやりたいなんて幸せなゲームな
[03:29:54.840] んだ
[03:29:57.199] これおいいねHPめっちゃ上がるな勇者な
[03:30:01.680] mpmなんか20アップしたやんなんや
[03:30:09.160] べえに来ましたMP上がんないね
[03:30:13.560] 浜口おたびえおたびて2つ覚えてない
[03:30:18.080] 遠吠えかあ遠吠えとおたびを俺勘違してた
[03:30:21.279] ん
[03:30:35.560] だ
[03:30:41.640] バギマ
[03:30:44.920] 眠たい眠たいけどやりたいこれ
[03:30:50.960] だ俺いっつも絶対他のゲームやってる時
[03:30:55.399] 眠たかったらもうやめるつってやめるんだ
[03:30:57.399] けどだやめられ
[03:31:00.120] ない素晴らしいゲームです
[03:31:06.880] けどこっち何もないって分かっててもいっ
[03:31:09.880] ちゃうねんなおいおい力の種2個もくれん
[03:31:13.960] の
[03:31:17.399] 食べよも種即
[03:31:33.720] 食べババ
[03:31:59.080] バギマやばいな一瞬寝たな
[03:32:02.800] 今いねり
[03:32:05.680] 運転あ街あるやんなんかここ
[03:32:14.840] はリビアの
[03:32:25.120] みどうすかここまでにしと
[03:32:55.479] お前ら眠くない
[03:33:04.800] の
[03:33:07.080] 眠い眠いよちょい眠ちょい
[03:33:11.479] 眠ああもうだいぶ眠い眠いけど止まらない
[03:33:15.840] そうなんよ
[03:33:18.479] なああ眠いけどこれやりたいねん
[03:33:26.920] なち次の町まで行ったら
[03:33:30.760] やめよ次の街まで行ったらやめるわない
[03:33:34.760] ただの落ちのよう
[03:33:36.880] 眠たい
[03:33:40.279] 暗い次の街まで行こう
[03:33:55.840] おいあるやんあるやんおいギズも仲間乗っ
[03:34:00.160] てち行ってもやり
[03:34:07.080] そう
[03:34:09.080] ギーモモモモモモモモモギモギ
[03:34:22.920] 何がよあ10匹になったよおツッコみざす
[03:34:28.239] それスモそれスモだ
[03:34:31.560] からルイビトン
[03:34:38.600] お茶の間ドカンやお茶の間どかんやで
[03:34:46.399] 忘れた頃にルイビトンが来るモンスターじ
[03:34:48.680] さんに話しかけるとあそうなえ待って
[03:34:51.520] モンスターじさんてどこにいる
[03:34:54.520] のべなんかそのモンスターバトルロードも
[03:34:59.199] やりたいけどストーリーもやりたいわかん
[03:35:03.040] ない
[03:35:07.160] なもう眠たいな
[03:35:22.080] あれ
[03:35:24.720] で
[03:35:27.680] えいはあ
[03:35:45.880] 寝る
[03:35:46.800] かあ魔物呼びだっ
[03:36:04.560] てだめだもうもう
[03:36:08.800] 眠いあもうやだもっとやりたい
[03:36:25.319] もやろだからてそうだね明日もやろう明日
[03:36:28.720] の夜もやる
[03:36:30.319] わ明日の夜早めにやろうあ夜までできねえ
[03:36:34.880] んだよ出かけちゃうからごめんね魔物呼
[03:36:38.199] 強いあの遠吠えの1個上って感じか遠吠え
[03:36:42.479] の1個上って感じ
[03:36:53.359] はでももうなんか結構敵もサクサク倒せる
[03:36:57.479] しいい感じだね
[03:37:17.279] なんか化率高かないこれ金
[03:37:37.319] のなんか今秋場のさルイーダのってある
[03:37:42.040] じゃんドラクエのあのドラクエのなんか
[03:37:46.720] これのイベントやってんだよね行きたい
[03:37:49.640] なドラクエのやつやってんだよ今ルダの
[03:37:53.560] 酒場でルダの酒場ってお店が本当にあるん
[03:37:56.640] だ
[03:37:58.600] けど気になるああ行きたい行こうかな全然
[03:38:02.960] 行ける距離だ
[03:38:05.160] から行きたいうんなんかねルダの酒場って
[03:38:09.199] 行くと小さなメダル1枚もらえるんだ
[03:38:13.279] よ小さなメダルでそれ集めるとお店でなん
[03:38:17.439] か交換できんだっておもろい
[03:38:19.880] よ俺まだ行きたことないんだよね行きて
[03:38:22.800] 行きてって思いながらなかなか行けなく
[03:38:25.359] てたお土産でもらった小さなメダルだけも
[03:38:31.439] 強
[03:38:35.359] バギマあとついでにポケモンセンターだな
[03:38:39.359] 来月ぐらいからなんかねポケモンセンター
[03:38:41.800] であのポケモンセンター東京東京じゃねえ
[03:38:44.279] あの渋谷にさ京でもポケモンセンターで
[03:38:47.479] なんかあの金銀あるやんポケモン金銀いっ
[03:38:50.840] ちゃん好きなんだけどポケモン金銀のね
[03:38:53.640] 25周年イベントあるんだそれめっちゃ
[03:38:55.880] 行きたいグッズが出るのポケモン金銀
[03:38:59.800] のあれ鉄の前かけなんかいいんじゃない誰
[03:39:09.160] かドッのやつだっけよかったあドッのやつ
[03:39:13.600] もそうだし
[03:39:16.080] マジ買っちゃうかなと思ってんだけど
[03:39:18.359] スタジャン
[03:39:19.840] スカジャンていう
[03:39:21.840] のあのよよくさあの大阪のヤンキーとかが
[03:39:26.399] きるここにさ風人と雷人のさ刺繍があって
[03:39:30.319] 裏に竜がいるみたいなさ刺繍のさあの紫だ
[03:39:33.800] の袖が金とかのさあのジャケットある
[03:39:36.840] じゃんあれの鳳凰とルギアのやつが出んの
[03:39:39.640] めっちゃ欲しいめっちゃ
[03:39:43.399] 欲しい欲しい
[03:39:45.960] かっこよかっこいいめっちゃかっこ
[03:39:50.439] いい1着2万2000円だけどでもでもね
[03:39:56.000] スタジャンスタジャンスカジャン1着
[03:39:59.319] 2万2000ってなかなか俺は優しいと
[03:40:02.960] 思うけどなそういう限定もの安いと思った
[03:40:06.800] 正直
[03:40:08.640] スカねするよね安いよねなんならねこ前に
[03:40:13.560] 出たマザー2のさマザー2のスカジャン
[03:40:17.000] 8万だからね
[03:40:19.880] 低下マザー2のさロゴがドーンって刺繍で
[03:40:23.840] 入ってるやつわ欲しいと思ってさこれ絶対
[03:40:26.880] 買うわと思ったら8万でやめた
[03:40:30.439] 8万嘘だろ8万これ
[03:40:34.840] だ
[03:40:36.760] えマサはさあのねグッズ高いんだ
[03:40:41.520] よ持ってるけどここにかけてるこのの
[03:40:45.720] マザーのあ高いよねマザーのTシャツマー
[03:40:50.239] のえるやんあの1着ね1着これも
[03:40:54.720] 5000円ぐらいすんの低下で高いんだよ
[03:40:58.319] 素材にこだわってますみたいな糸しげとか
[03:41:00.720] 言ってたけど素材こだわるのもいいけど
[03:41:03.920] ちょっとあそこの何でもかんでも高いだよ
[03:41:06.600] ね糸井里のさやつは素材にこだわるから
[03:41:11.359] 高いあのマニマの悪魔のさフィギュアとか
[03:41:14.720] もさ34万したもんねギラ高いんよ欲しい
[03:41:19.359] の
[03:41:20.600] にいっつもマザーのコップアップストアと
[03:41:24.080] か結構よくやるじゃんあの渋谷のパルコの
[03:41:26.920] さあのフロアでさ何回か行ったことあんだ
[03:41:30.960] けど毎回見て終わっちゃうふーんていいね
[03:41:35.600] つってロンティとかさ買えるやつは買う
[03:41:38.040] けどまこんくらいは買ってこうかなっての
[03:41:39.960] 買うけどフィギュアとか欲しいけど高くて
[03:41:44.239] なマザー好きだから
[03:41:48.680] さもうそ金銀のスタジャンめっちゃかっこ
[03:41:51.640] いいんだよねマザー2が今年30年で
[03:41:54.399] なんかやるああなんかやるんだバカたけの
[03:41:57.920] また出るんじゃね
[03:42:00.359] なんか
[03:42:09.600] バ30日から1番くじあるよああるね
[03:42:13.359] カントリーマムとか出るんでしょなんかの
[03:42:16.359] ステッカーついてる
[03:42:19.199] やつ1番くじもやりてんだよ
[03:42:22.279] な1番くじもやりたいこれドラクエも
[03:42:25.040] ドラクエも1番くじも来てるよ
[03:42:28.560] ねやりたいんだよなもお金なんかいくらて
[03:42:32.680] も足りんのカントリーマームもたくなった
[03:42:36.399] なったよ
[03:42:39.600] ね昔カントリーマームって一口で食べらん
[03:42:43.439] なくてこうなん
[03:42:46.199] るという
[03:42:49.880] パいい
[03:42:52.000] 勝負俺が俺がどんだけでかくなったんだっ
[03:42:55.199] てのもあるんだ
[03:43:01.199] けどさん可愛いよ
[03:43:05.359] なマザー3に出てきたねトマもあそこが
[03:43:09.680] 限界の大きさな気がするこれ以上
[03:43:12.080] ちっちゃくなれないよねもう
[03:43:17.760] マザー3に出てくる忍びの土星さん
[03:43:20.080] めっちゃ好きなんだよ忍びですつって
[03:43:23.920] ズキンかぶってるやつ
[03:43:30.359] ね新しい街行ったらやめようもう眠い
[03:43:34.359] ねみいけどなんかこのゲームよくできてん
[03:43:36.159] のがこのさフィールド色々さくなく探索し
[03:43:39.560] ようって思っちゃうんだよね物が落ちて
[03:43:42.120] たりするから
[03:44:00.359] クちょっとカメラ引いていい
[03:44:20.600] ああああほらああいうのあいうのあいうの
[03:44:23.080] あのも穴広穴いられへん
[03:44:31.000] ねんこれ
[03:44:37.600] をたそろそろMPがもうないからまた気が
[03:44:42.040] ついたら大ピンチになっちまうからな
[03:44:49.479] やぱ強いね腐った
[03:44:54.159] 死体めっちゃ強い
[03:45:01.840] わこれ
[03:45:04.640] だあんたもうベギラマ撃てないからね気を
[03:45:07.640] つけなさい
[03:45:16.319] MPがなくなったから1回待行きたい
[03:45:21.560] ねただこれ
[03:45:25.000] だけ守りの種素早さの種めっちゃ種くれる
[03:45:28.439] なマジ
[03:45:33.359] であ待まで行けるかしらこれ
[03:45:49.399] ピオリえ
[03:45:51.359] ピオリピオリの発言発音っってピオリな
[03:45:57.359] の
[03:46:00.239] ピオリオリムかと思っ
[03:46:05.800] たあえ
[03:46:15.120] よ
[03:46:18.159] ピオリアレム
[03:46:20.399] みたいピオリ
[03:46:25.520] ムパツが柔らか
[03:46:28.800] すぎるぷにぷにわっかさんなんだ
[03:46:31.920] けどぷにぷにわっか
[03:46:35.960] さんぷにぷにわっかさんひぷにぷにわっか
[03:46:43.840] さんぷにぷにわっかさんひも言葉を包
[03:46:52.399] しめよお願いがあるんだ
[03:46:58.000] なもうわっかのマストも見なくなったねホ
[03:47:04.399] ピオリピオリム
[03:47:17.760] ゲムの
[03:47:19.120] 発音
[03:47:20.720] えチマゲムチマゲムチマゲムあチマゲム
[03:47:29.960] これれもちょっと
[03:47:48.680] なんだかんだもう用事だ
[03:47:52.239] もん猫
[03:47:54.159] ミ猫ミム猫
[03:48:10.399] ミムください
[03:48:15.840] もうちょっと
[03:48:26.399] 頑張れ
[03:48:28.880] で強い
[03:48:55.680] 色違いの出てんな
[03:49:04.720] なんか現実師ねや
[03:49:28.080] ああやっと来たやっとつい
[03:49:36.239] だ
[03:49:37.920] バハラタクソネムクソネムいちゃ
[03:49:42.880] まえはね
[03:49:47.800] クネクネ
[03:49:52.120] イベントも俺寝る
[03:49:56.600] で僕の
[03:50:00.159] 人騒がせて申し訳ないわはこの町で黒を
[03:50:05.520] やっているものじゃ急すぎるやろ俺来たと
[03:50:09.479] やでそんなにそんなられてもんですか
[03:50:14.760] の人よかったら話を聞いてくださらんか派
[03:50:18.640] 儲かるのか儲かるらしいねわしの可愛い
[03:50:22.199] 孫娘タニアが悪党どにさわれてしまったの
[03:50:26.319] じゃタニアってこれシックスの妹の名前と
[03:50:28.840] 一緒だよなそこによる若者がタニアの恋人
[03:50:32.159] のグプタあグプタやんグプタニアだの
[03:50:35.040] グプタだなわしは2人を結婚させ店を
[03:50:38.479] 任せようと思ったの
[03:50:41.680] にあんたらは強そうじゃな
[03:50:45.279] どうかタニアを
[03:50:48.479] 助け僕が行き
[03:50:51.159] ます水知らずの旅の人に頼むなんてお
[03:50:54.600] 寝取っちまうぞ待っててくださいきっと
[03:50:57.319] タニアを助け出してき
[03:50:59.319] ます寝取っちゃうよ
[03:51:03.760] グプタこの上グプタまで捕まったらわし
[03:51:09.199] はじゃ僕は寝ます
[03:51:16.319] おいここセーブ
[03:51:19.239] あここの探索は次ですね寝ますわタニア
[03:51:24.120] ごめんタニアごめんタニアタニアじゃなく
[03:51:26.920] てグプタごめん
[03:51:32.159] なあんだべ今日
[03:51:35.199] も
[03:51:36.800] ああおもろドラゴンクエストいい
[03:51:41.040] ね寝ますお疲れヒーペスレいやおもろい
[03:51:47.000] いいゲームやおれた最高のゲームだわ熱い
[03:51:51.199] がぱない最高のゲーム
[03:51:54.399] ややっぱゲームってさやっぱゲームってさ
[03:51:58.960] こういう風にさあのワクワクしながらやる
[03:52:02.199] もんなんです
[03:52:03.680] よわけわかんね難しいゲームイライラし
[03:52:06.640] ながら30時間もやってたらね頭おかしく
[03:52:08.520] なっちゃうから本当
[03:52:11.120] にはいあざす
[03:52:14.720] ね
[03:52:16.319] 寝よレイドしようか
[03:52:19.720] なレイドしようかなそろそろ高橋やりたく
[03:52:23.920] なってきた全然お疲れ様でしたお疲れお
[03:52:29.040] 疲れなんだっけあの高橋の曲
[03:52:34.600] え
[03:52:36.359] なクソ
[03:52:38.479] 味覚えてないも札幌ポテト塩味札幌ポテト
[03:52:46.680] みたいなやつだよ
[03:52:48.319] なあれもまた聞きことになんの
[03:52:56.000] か神局うねよサポロボデの
[03:53:08.560] 塩味まちょっとこの辺にしとこうかな
[03:53:14.760] この辺にしとこうかな
[03:53:20.159] うん今日レト
[03:53:22.279] なし今日レドなしもうレドなしです今日は
[03:53:25.880] あのどっか勝てに行って
[03:53:29.600] ください明日明日明日の夜もやろうかなと
[03:53:34.279] 分かんないけどもしかしたらわかんない
[03:53:36.120] けどでもやりたいやりたいの
[03:53:40.120] でつ多分やると思いますすごいや
[03:53:44.720] お疲れ様でもやる
[03:53:47.479] ぞあんな毎日配信できんできん言ってたの
[03:53:51.399] にできるやんあんな俺毎日配信とか絶対
[03:53:55.199] 無理やとかてできるやん好きなゲームだっ
[03:53:58.279] たらまいいやとりあえずな寝ますわお疲れ
[03:54:02.439] まだねありがとうね1ビもありがとうね
[03:54:04.720] はい知ってんだよこのタイミングで1ビ
[03:54:07.720] 投げればエンドロールに名前が乗るってな
[03:54:10.960] まそんな感じおやすみまたねはいおっぱい
[03:54:15.080] が
[03:54:16.439] プルおっぱいがプルプル何今
[03:54:20.680] のしまおつおつ
[03:54:23.120] 今の
[03:54:29.560] だおっぱいが
[03:54:31.720] ブルルあらシトなんだこれマグニチュード
[03:54:34.840] 88だこれ
[03:54:37.720] うわ04
[03:54:46.520] のこないの久ぶりにやった
[03:54:50.520] さドリームクラブこうなるはずやったん
[03:54:54.720] だこうなるはずやったんや全だっ
[03:55:07.359] たっあえたかもしれない未来
[03:55:18.760] の的な
[03:55:20.159] 問ちょっと難しかっ
[03:55:26.800] た今はこれにこ今はね良かったでもうん
[03:55:32.199] 良かったこのゲームに会えて
[03:55:35.680] どあの時はもうなんか
[03:55:40.920] すごいしたん
[03:55:43.239] だそじゃない時もあるまたいつか
[03:55:52.640] なお
[03:55:54.479] みおやすみおらも寝ろよほじゃなちょうど
