[00:00:00.359] DET
[00:31:15.039] と始まんねえだろひって800gぐらいで
[00:31:18.120] レシピ通り作たた面白くねえんだ俺4kg
[00:31:20.320] だ
[00:31:21.080] 4kg揉み込むえでも塩あのさまずさ塩
[00:31:26.159] コシちゃん
[00:31:28.240] まず塩コシじゃないのまず塩コシして
[00:31:31.720] ちょっと置いても大丈夫塩コショ置いて塩
[00:31:36.559] コシしてまずちょっと塩コシあ待って塩
[00:31:39.159] コシじゃないそこさあんの俺これあもうで
[00:31:41.840] も全然中身なだめだこれするごめ全然中身
[00:31:46.399] なかっ
[00:31:48.519] た今使用すると水出る水出ていいんじゃ
[00:31:52.360] ない全然膝大丈夫だよ膝大丈夫26年支え
[00:31:55.639] てきてるからねこの体重をえ今塩水塩胡椒
[00:32:00.279] したまずいの漬け込むなら塩胡椒は多
[00:32:02.399] すぎるから漬け込むなら塩胡椒は多いえ
[00:32:04.440] じゃあもうじゃもうじゃあもう笑これで
[00:32:07.000] いいこれのみでいくエバラのみで
[00:32:11.159] いく
[00:32:13.200] えばるエバのエバラのみで
[00:32:16.279] いいボールにタレ入れて揉み込むだけで
[00:32:19.760] いいと思うあ
[00:32:21.000] 本当じゃいっかそうしよっかじゃあウルス
[00:32:24.679] 気をつけてなあれ
[00:32:28.200] あったっあっ
[00:32:33.960] たエルボールとかいう新しい言語作らない
[00:32:38.000] これにじゃ肉ぶっ込んでただ待ってごめん
[00:32:41.320] 1個さちょっとさちっちゃこちょこれこれ
[00:32:44.360] だけでいいからさちょっとさあの先焼いて
[00:32:47.639] い肉叩きと筋切りを今ちょっと焼い肉
[00:32:50.960] 漬け込んでからにしようかじゃこれもう
[00:32:52.600] いいのこれ入れちゃっていいのね先に叩く
[00:32:55.279] なんかもうもう
[00:32:58.799] もうちょっとやになって
[00:33:00.200] きもうちょっと笑笑もうちょっとやになっ
[00:33:03.440] てきたけるとはうちょっとなってき
[00:33:07.159] っじゃこれ叩くの
[00:33:10.559] ね
[00:33:13.039] こうきまくガガンガンい本思いきでえでも
[00:33:18.639] こんなことしたらさ肉のさ味落ちんじゃ
[00:33:22.440] ないの
[00:33:22.970] [音楽]
[00:33:25.559] 怖このこの作業歯がさ俺の方にこうやって
[00:33:29.720] くんの怖なるよ叩いた方が柔らかくなって
[00:33:33.159] おいしくなるだ
[00:33:35.039] なうもうちょっと手前に来てお前もう
[00:33:38.000] ちょっと手前に来て
[00:33:39.210] [音楽]
[00:33:42.760] なああでもなんかいいかもず食感が
[00:33:45.799] 柔らかくなるうんでもいいか
[00:33:49.159] もあでもほら良くなったかもなんかうん
[00:33:54.279] なんかうんわかんないけどキとかでもた
[00:33:56.639] 全部かは
[00:33:59.760] 似合う多分なんか潰れて巻きやすくなり
[00:34:03.600] そうじゃ
[00:34:04.960] ない潰れて巻きやすくなりそうなる
[00:34:09.320] なる肉が伸びるしねいい
[00:34:14.200] ここんな量の牛肉初めてだ
[00:34:18.399] よ知料の牛肉だろこれ知料料理とは思え
[00:34:22.679] ない破壊け
[00:34:27.839] ちゃうんじゃないかな筋焼いたずると抜け
[00:34:30.280] ちゃうあなるほどねあずるとね確かに筋は
[00:34:35.879] じゃどうやってどうこのこのこうこういう
[00:34:37.599] のだこういうの油これはわかんねえ綿棒や
[00:34:40.919] ビール瓶でもいいなるほどなるほどあき
[00:34:43.839] さんおはよう今年もよろしくどうも
[00:34:45.440] こんばんはジマゲームでございます今日は
[00:34:48.040] え約3.5kgの牛肉を使い漫画肉
[00:34:51.919] ギャートルズ肉を作ろうという2024年
[00:34:54.720] 初配信気よくやろうじゃないかと予算1万
[00:34:58.359] 以上かかってんだ
[00:34:59.680] から肉肉にもう1万ぐらいかかってお前
[00:35:03.680] このこの骨に7000円かかってんだから
[00:35:05.480] なもう大失敗は許せない失敗は許されない
[00:35:08.720] 前回の料理配信
[00:35:10.920] のあのとか東勝はねちょっと失敗したのよ
[00:35:15.680] あれちょっと失敗だったんだよ金額も
[00:35:18.160] すげえうまかったけど
[00:35:20.839] ね7000うかったんだけど思った通りな
[00:35:24.640] 上痛いもうこれ筋トレだろこれもう運動
[00:35:27.200] だろこれ毎のこんばんはこんばんはじゃ
[00:35:28.880] ないあの明けおよろしくねもう子も開けお
[00:35:32.160] よろしくえだて肉だけでいや肉がこれ
[00:35:36.240] 5000円やろあの豚バラ肉4000円
[00:35:38.720] やろ9000円かかってんだよでこの骨が
[00:35:41.320] 骨が7000円かかって
[00:35:42.920] [笑い]
[00:35:45.240] ますなんでこんな金かけてんだろな俺な
[00:35:48.359] アホやなんなら普段から腕痛
[00:35:52.040] コントローラーしか持ってないから骨も寝
[00:35:54.960] 腕が痛よ大きな部分
[00:35:59.079] このこの絵面パンゲア大陸じゃないの
[00:36:02.119] これ世界がまだ1つだった頃の大陸じゃん
[00:36:05.240] これねこっから多分あのユーラシアとか
[00:36:08.240] ダコダとかなってくるんじゃないこれ
[00:36:11.040] パンゲア大陸だろこれ大きなみた大きな
[00:36:14.440] 部分はハサミでパチパチ切るなるほどね今
[00:36:17.520] 大陸笑笑パンゲア大陸だろ
[00:36:21.760] これ地
[00:36:23.880] ならし地ならし発動これ地ならしね駆逐し
[00:36:28.119] てるから今俺全員殺さなきゃなんない俺が
[00:36:30.960] 悲しいけどな誰かがやんなきゃいけねえん
[00:36:33.240] だよ誰か止めてくれ頼むからてほしだ最の
[00:36:37.960] てほしいんだ悲しいけどなだねここが
[00:36:42.480] やばいと思うねねねこのこの見るからに
[00:36:45.280] やばいこここここれどうすればいいのこれ
[00:36:47.599] ガーゼみたいなついてるけどなんかね
[00:36:50.200] ガーゼガーゼみたいのついてけこそこ刺す
[00:36:54.000] こういうことうわ怖あでも確かに穴
[00:36:59.720] そそ包丁ダメになっちゃいそうだな
[00:37:02.560] これうちこれしかないんだけど包丁そこ
[00:37:05.680] はすしか
[00:37:09.200] ないで1回これ裏返すか待ってここいつも
[00:37:12.880] あるやんこっちもあるやんけなんだ
[00:37:16.720] これけこれとんでもねえよもう跳ねた肉
[00:37:24.839] がうわ怖い怖い怖い怖い怖い怖い怖い
[00:37:28.400] ベリーフちゃまの肉の方あたぬきさんあけ
[00:37:31.280] お今年もよろしくな今年もよろしくなあけ
[00:37:33.400] おコメ拾えてない人マジごめんね俺に拾わ
[00:37:36.160] れるまで何回でもコメントし
[00:37:38.440] てあ腕痛え腕が痛い腕が痛いっ
[00:37:46.079] すあおめ
[00:37:49.079] うこれええやろでもあけましておめでとう
[00:37:53.400] ございますあけましておめでとうござい
[00:37:55.680] ます包丁さ痛腕がもう疲れ
[00:38:02.520] たれ
[00:38:05.119] マッ
[00:38:08.770] [音楽]
[00:38:12.400] ビストロスマップ
[00:38:14.920] のれ
[00:38:18.040] あのいきました
[00:38:21.820] [音楽]
[00:38:24.319] おいしいこれれある
[00:38:26.440] でこ肉たきダイエットあるでいい
[00:38:31.720] ねちょっと
[00:38:37.319] もう使うきだったな
[00:38:40.119] あれあれ買うきだった肉た裏側はいいの裏
[00:38:43.599] 裏裏もく
[00:38:45.839] よ用意たんですコや服まで用意したそうだ
[00:38:50.680] よそれ考えたらもっと算かかってるよこの
[00:38:53.560] 予算なんだから
[00:38:58.119] わけあの料理配信のにね1万円以上飛ぶん
[00:39:01.560] だ
[00:39:02.520] よだからあのよく言われるのがなんか茶ゲ
[00:39:06.520] 料理配信毎月やってくださいとかって言わ
[00:39:08.800] れんだけど馬鹿野郎じゃ金だ
[00:39:11.079] ぜめちゃめちゃ金がかってんだから前回も
[00:39:15.200] 1万ぐらい勝ってんだからもうなんで
[00:39:16.720] こんな金かかんだよ本赤字配信だよ本当に
[00:39:20.240] 赤字配信ほほじゃねえんだよ裏は適当で
[00:39:23.280] いいや裏裏はそこそこで
[00:39:29.079] これ騒音問題であれじゃねピンマイク使っ
[00:39:33.119] とるが今ほらピンマイク使っとるが
[00:39:37.440] 肉ピンマイクもさ大変なんだよ設定すんの
[00:39:43.280] がおいおいおいおいお年玉ありがとう
[00:39:46.400] ございますお年玉お玉はい豚にお玉の時間
[00:39:59.720] 普料理しないやがあのこうやってね調いて
[00:40:03.319] 理しっとマジで金かかるあの1人分の量が
[00:40:06.040] わからなっ
[00:40:07.200] て1人分の量がわからない内風これ何件
[00:40:11.359] 投げてくれたのこれ何件投げてくれた
[00:40:14.359] のありがとうございます嬉しいですね
[00:40:16.720] ありがとうございます初回の料理8時間
[00:40:19.240] かかってた3ありがとうございます
[00:40:21.280] ありがとうございます3件もいただきまし
[00:40:22.440] たありがとうござい
[00:40:24.119] ます初回の料理8時間かたハンバーグなの
[00:40:28.440] にハンバーグなのに消費の足し程度そんな
[00:40:32.240] ことねえよんなことねえありがとう助かる
[00:40:35.520] お年玉お年玉まある程度でいいやろ裏は
[00:40:39.800] もうある程度でやろもうなんか肉がもう
[00:40:43.000] ぐずぐずになりそうあんまりやるとな
[00:40:44.680] 夜ご飯になったハンバーグさすに食焼
[00:40:48.800] ちゃうよな昼ご飯がない夜だったちょっと
[00:40:52.760] 肉ちょっとじゃさけ込みでちょっとけ込み
[00:40:56.560] でだおらんやん振舞う人が寂しいこと言う
[00:41:00.839] なよいもい
[00:41:04.119] らんやいてある通りに全部てっ
[00:41:10.200] た
[00:41:11.720] おけけしかもこれど見え一
[00:41:17.359] 食べ今年もガンガン同気にしてきますよ同
[00:41:21.480] をガンガン見に同をガンガン気にしていき
[00:41:25.480] ます見えなかった58いいね
[00:41:29.440] でお前持っこいよ持ってこいよ持ってこい
[00:41:32.480] よえ手のひらで両面を軽くまだ叩くん
[00:41:37.480] インフルで寂しいからそのうちにインフル
[00:41:40.280] かよ今新年からえ軽く叩くてどいうこと
[00:41:43.720] こういう
[00:41:44.960] こと軽いから俺の名前目立ってる
[00:41:48.440] やこういうこと待ってんのかこでばあ
[00:41:53.079] ちゃん帰して1番に開いたのがだからその
[00:41:57.599] ままボールに入れてタ
[00:41:59.760] ぶこれもうちょっと行った方がいいと思う
[00:42:02.520] なこれもうちょっと行った方がいいと思
[00:42:05.359] やめてないでごめんなこのちょっとてでょ
[00:42:10.440] こうやってこうやってどうこれこれいいん
[00:42:13.079] じゃないこの辺っこくなっちゃってる
[00:42:14.760] からみたいちょっと
[00:42:17.440] ちょっとちょっとさいところはここっこく
[00:42:21.160] なっちゃってんのよ巻くこと考えるんだっ
[00:42:24.119] たらちょっとこうしてさのがえんじゃない
[00:42:27.280] もなんか味も染みそう味も染みそう頭いい
[00:42:30.920] 火を通すと肉は固くなりますからね肉を
[00:42:34.240] ペシペシしてる料理人ぽい
[00:42:36.559] ね4回目の料理配信だっっけ何回目だっけ
[00:42:39.599] 3回目4回目忘けどにしてやっとあれだね
[00:42:43.319] やっと来てるねチゲームにもこの板につい
[00:42:47.200] てきただろ板についてきただろもう来年は
[00:42:49.960] ちょっと来年とか今年はちょっと俺料理
[00:42:52.240] 配信頑張ろうと思って料理配信月に1回
