[00:00:09.280] H
[03:53:38.399] 歌えよお前栃県民の歌
[03:53:46.239] 俺の小学校の効果だってお前やめろそれ
[03:53:50.279] 石橋小学校の効果歌うな笑笑朝日にある
[03:53:55.359] 明けの広のになピアは
[03:54:02.439] あぐも
[03:54:03.960] はる
[03:54:05.920] あの
[03:54:09.159] のの
[03:54:13.359] ニコニコ
[03:54:19.760] ほりずっと意味わからんずっと意味が
[03:54:23.720] わかんない歌詞のニコだずっと意味が
[03:54:26.760] わからんなんかずっとわけわかんない単語
[03:54:29.479] 歌ってんのよわが分かる一説が
[03:54:33.600] ないひのに仰ぐあけぼのて何てたニに
[03:54:38.399] コーター
[03:54:39.439] かヒのにひのにあくるあけのって何
[03:54:47.439] ニコって
[03:54:49.399] まさか
[03:54:52.080] ニコ出じゃ
[03:55:04.960] ない物使いそう物
[03:55:14.600] の覚えてねんだよな中学校の効果覚えて
[03:55:18.359] ねえ
[03:55:22.120] わ何だったっけ石橋中学校の果もう中学と
[03:55:26.399] かになると
[03:55:28.600] もうえっとね石橋中学校私大学まである
[03:55:33.439] からな高校も覚え高校も覚えてる歌った
[03:55:38.720] ことないと思う
[03:55:44.880] 4つ
[03:55:46.239] ぞ何4つもんの
[03:55:58.399] かもう寝ようか
[03:56:08.399] な群馬の時の工場釈迦があった
[03:56:13.239] な
[03:56:15.760] ブブブきイケメンハイビスカス
[03:56:20.600] ブブブブブ
[03:56:22.479] のの道にはと高校で強のテスト
[03:56:29.439] あっなんでなんで出てくるのそれ
[03:56:35.520] 上しや
[03:56:38.319] はのか
[03:56:42.000] 魔のみ
[03:56:44.560] そんな感じだったなよう出てきたわ高校で
[03:56:48.120] 効果のテストない
[03:56:50.000] よ効果のテストない
[03:56:52.880] よ小学校の時って合唱だった
[03:56:58.279] な合唱コンクールはあったよなお前ら
[03:57:02.520] まさかえ合唱コンクールはあったコスモス
[03:57:07.120] 歌ったコスモス高校派なかったああ高校
[03:57:11.560] だったよ合唱コク
[03:57:15.040] 何歌ったっけ中学はさすがにあった学あっ
[03:57:20.359] たよ保育園あったえ嘘でしょ高校でやん
[03:57:24.399] ない
[03:57:26.880] の20億年の孤独
[03:57:31.319] は学でしかなかった学校の時7番目の月の
[03:57:36.600] 歌ったよ
[03:57:43.120] 最優所取れるんだろうがレギュラ
[03:57:47.960] バ
[03:57:49.640] えコスモスってい
[03:57:53.080] はあえコスモスってどういう曲だっけでも
[03:57:55.920] 歌い出し思い出す平和の金も鉄板コスモス
[03:57:58.760] ね平和の金そうそうコスモスそうそう
[03:58:02.479] そうそうどういう曲だったか覚えてねえ
[03:58:08.040] けどえあ第13勝は第3勝もあったねより
[03:58:13.880] の
[03:58:17.439] オえもうごめんでもわかん
[03:58:21.159] ない自分から言ってて第一3章は課題局
[03:58:25.000] だっ
[03:58:31.880] たたミハッピネス好きだったなんだよ
[03:58:43.040] それ青さぎ青さぎは青
[03:58:46.920] さぎ青さぎはちゃんのコスモスやうて
[03:58:51.880] 笑笑青
[03:58:59.520] さぎ青さぎ
[03:59:01.840] と20億高年の
[03:59:04.960] 孤独
[03:59:06.800] えい
[03:59:08.479] おやり直せよ高校からったを手落として
[03:59:12.120] 最優取りました笑笑毛を震わす絶望の季節
[03:59:19.159] か時の旅人はれる川の絶望の
[03:59:27.279] 音あったよな笑笑なんやるだろ青だろうが
[03:59:33.840] よ2番は耳なん
[03:59:36.920] よ1番は胸毛をすのね2は耳毛です
[03:59:47.239] に耳毛でハモるから耳毛耳毛かすかに
[03:59:53.960] 振るわ絶望の絶望
[03:59:58.800] のが存するんかなんで伝わんないわけ名曲
[04:00:04.359] だろうが
[04:00:06.399] よ
[04:00:10.199] バあります白目やめてね白目
[04:00:15.000] 白目になってました俺にいやマジである
[04:00:17.880] からねそういうの本当にったんだ
[04:00:21.199] から怪獣のバラード走ってるでしょ歌う曲
[04:00:25.279] って自分たちで選べたのある程度選べたん
[04:00:28.920] じゃないただでも取り合いよだから他の
[04:00:30.800] クラス
[04:00:32.560] とジンクスがあるからやっぱりコスモスは
[04:00:35.439] もう大人気よ名付けられた歯も
[04:00:39.439] 神名付けられた歯あったっけそんな
[04:00:50.080] す聞いたことあるぞそれ音楽の成績がいい
[04:00:54.279] というだけで合唱コンクールでソロパート
[04:00:56.760] 作られて読した思い名付けられた
[04:01:00.760] 母どういう曲どういう曲名付けられた
[04:01:04.840] かっこいいやんどういう曲名付けられた
[04:01:09.000] 聞いあの体って森太郎なのポプラのやつ
[04:01:14.239] ポプラか全然
[04:01:18.239] わかんてそういう俺も知らない
[04:01:22.520] ポプラのはポプラののやつ生徒盛り上がり
[04:01:26.960] だった
[04:01:29.880] な知らん俺の知らない話をしないでくさい
[04:01:43.960] 出てきた
[04:01:45.040] な男子パートは
[04:01:48.840] 耳毛カスカに
[04:01:53.600] 振るわ毛やめて笑ちょっとそれつにねえの
[04:01:58.199] わかんない青さって調べたら出てくるじゃ
[04:01:59.840] ないのなんで耳毛なんいや知らねえよ俺に
[04:02:04.479] 聞くなよ俺の曲じゃねえんだそれ本当に
[04:02:08.080] 耳毛なの耳毛だよ耳毛え耳毛だよマジでで
[04:02:11.399] サが胸毛か投を震わす絶望の季節
[04:02:18.239] かあるから本当には笑笑バカめっちゃ
[04:02:23.720] かっけんだ笑ってんじゃねえよ笑笑馬鹿に
[04:02:26.640] すんなよあんまり何それいややるから青
[04:02:30.040] ぎっていう曲だ合唱曲のURL省略あるよ
[04:02:38.560] なあるじゃんマジで
[04:02:45.840] 暗周りコスモスとかさ周りコスモスとか
[04:02:50.439] なんか明るい曲歌ってんのに何この
[04:02:52.319] イントロ
[04:02:58.159] 暗絶望の曲だよ本当
[04:03:04.279] にエドはにねうんエドはミみ言うねこが
[04:03:09.159] 暗いのに中盤ドエド
[04:03:12.560] はるみね
[04:03:15.600] 笑笑えぞはえぞはにねあったあった
[04:03:24.239] の
[04:03:29.080] るの月
[04:03:33.279] よ言の月
[04:03:41.880] よいが
[04:03:53.080] がるこうなって耳毛だよ
[04:03:56.600] 多分あ違う歌って
[04:03:59.800] た今歌っ
[04:04:05.600] たら耳毛まで聞くべ
[04:04:09.439] じゃイベントでみで歌
[04:04:15.000] どこだ
[04:04:19.359] 耳耳毛
[04:04:23.279] どこ
[04:04:27.760] て
[04:04:29.600] 懐しい覚えての
[04:04:34.120] と
[04:04:41.600] てく来る来る
[04:04:47.399] すか
[04:04:49.080] 震え
[04:04:50.720] 爆
[04:04:52.439] の祈り
[04:04:54.640] に何が聞こえるここがサなのここ
[04:05:00.040] が
[04:05:02.760] 望の節
[04:05:09.800] かはいおやみなさい
[04:05:15.840] はい丸投げ落ちとか
[04:05:19.080] ない丸投げ
[04:05:22.080] 投げちとかない
[04:05:24.720] ですなん
[04:05:28.199] だんじりだこんなじゃ
[04:05:36.359] ない
[04:05:38.120] はは
[04:05:44.720] がない絶望の
[04:05:52.080] レドレイドカに震え爆
[04:05:58.720] の祈りに何が
[04:06:03.800] 聞こえる寝るわ今日
[04:06:06.800] なし今日ドないいすレドかす
[04:06:11.479] かない今日ドめどくさい
[04:06:18.359] 明日あって明てないか
[04:06:21.319] な明日あって明てない
[04:06:25.080] かちょっとあの整える
[04:06:28.000] わできなかった
[04:06:30.760] から次の
[04:06:32.960] ブログないとしないもうないネタがただ
[04:06:38.640] があったら文字でる
[04:06:44.479] てわしたからね5000文字笑笑各ネタが
[04:06:49.520] あればすぐよすご笑ネタがなすすごいはい
[04:06:53.680] 全員あの読んどいてくださいあざました
[04:06:55.720] さよなら
