[00:00:00.000] DET
[00:30:03.920] [音楽]
[00:30:05.159] がでもなんか寂しい
[00:30:07.840] なうんそうだよ確率ってのは収束すんだよ
[00:30:12.200] ああでもなんかバルタのがポケモンやっ
[00:30:14.519] てんのいるとポケモンやりてえよ俺
[00:30:19.159] も実はリクエストでさあれなんだなワルツ
[00:30:22.559] 君からリクエストでさあれ入ってんだよな
[00:30:25.440] あのポケモンブラック2ブラックホワイト
[00:30:29.159] 2が入ってんだよ
[00:30:31.399] ねやろっか
[00:30:34.600] な完全初見だけどポケモンポケモンは1は
[00:30:39.679] ね昔リクエストでやったの1をクリアした
[00:30:41.880] 時にじゃ2も見てつって
[00:30:44.799] あのえわかんねえ何が一番面白いんだろう
[00:30:47.600] ねポケモンってうちのチャンネルポケモン
[00:30:50.200] わかんねやつ多すぎてさポケモン始まると
[00:30:52.080] スーって人がいなくなるんだよ
[00:30:56.919] ねちょっと待ってなんか強くねこいつ何何
[00:31:00.639] メカバン待っ
[00:31:03.720] て
[00:31:07.360] うわーあサファが思い入れあるなこいつ
[00:31:11.600] 強いんだよこいつ強えんだこのレベルだ普
[00:31:15.559] に
[00:31:16.590] [音楽]
[00:31:21.080] 故くそ
[00:31:26.919] 強い最終回
[00:31:29.960] ランララ全滅
[00:31:33.279] ラララララ
[00:31:34.919] リクエストさようなら
[00:31:39.420] [音楽]
[00:31:42.200] リクエストはさよなら
[00:31:45.240] さよならえ待ってレイが死んでるなん
[00:31:51.159] でなん
[00:31:53.320] [音楽]
[00:31:55.200] でビ時間の
[00:31:58.680] [音楽]
[00:32:00.080] が何これホカってんのこいつオ
[00:32:04.740] [音楽]
[00:32:28.159] ってるからなんで戦闘見てない
[00:32:35.480] のお疲れてなかったよ
[00:32:39.120] ね
[00:32:41.399] よしギガとジャインに
[00:32:44.600] 任せろギガとジャイン
[00:32:48.519] てジャインって知ってるかな茶魔確定茶魔
[00:32:54.679] 確定邪魔確定なめ
[00:33:03.320] よし
[00:33:05.279] よ終わったかもしんないみんな終わったか
[00:33:09.840] も終わったかもしれない終わったかもしれ
[00:33:12.639] ないあ
[00:33:15.919] 待て待ってやだやだもうやだや
[00:33:23.159] だ待ってこクソ弱えじゃねえかよ
[00:33:32.799] もかが
[00:33:37.110] [音楽]
[00:33:39.720] 終わるわざじゃねええ待ってマジでやめ
[00:33:44.039] てちょっと何
[00:33:50.360] こいつやばい
[00:33:52.760] てやばいあメカマのあれたよ魔魔法入るよ
[00:33:57.360] 魔法
[00:33:58.240] 魔法入る
[00:33:59.180] [音楽]
[00:34:06.440] よ
[00:34:08.639] ナイス
[00:34:10.240] ナイスそろちゃん
[00:34:13.000] [音楽]
[00:34:19.200] こんばんはんだ装備してないの
[00:34:22.720] か
[00:34:24.599] まずいまずいだ持ってけ
[00:34:32.240] メカバ
[00:34:33.560] け開か
[00:34:36.110] [音楽]
[00:34:40.679] ないマジでやらんですけどこのゲーム
[00:34:48.040] お前アサたりだ
[00:34:54.960] な何やってんだよ
[00:34:57.900] [音楽]
[00:35:03.760] 何やってんだよもうよし
[00:35:07.700] [音楽]
[00:35:14.920] よし強いよこんなの聞いてないっ
[00:35:22.200] てめちゃくちゃ
[00:35:26.000] 強の出てくん
[00:35:29.680] の全然死なねえじゃねえかお全然死なねえ
[00:35:33.839] じゃねえかよ点であって思っ
[00:35:36.920] たちょっと強
[00:35:41.960] [音楽]
[00:35:44.720] すぎいや待ってよもうんんだよ
[00:35:51.120] [音楽]
[00:35:52.920] こいつ何この重合はんそ重な試合は
[00:35:59.480] 何な何こいってもうもうそういうのいって
[00:36:04.280] もうは頭1つ抜けてるクソお
[00:36:08.079] もじなしです
[00:36:10.330] [音楽]
[00:36:13.119] ばあ終わったみんなあれだザリザオラル
[00:36:18.280] 覚えてるやついねえ
[00:36:19.640] わザオラル覚えてるやついい
[00:36:22.960] ね終わりのわ終わり今圧性できる人
[00:36:28.280] して帰ろリレミトでき
[00:36:47.319] ねね
[00:36:49.359] 危ねえバカじゃねえのこのゲーム
[00:36:53.940] [音楽]
[00:36:59.440] よしいやこ使って大丈夫なやつなの使って
[00:37:03.680] 大丈夫だろうがなんでだよ大丈夫だろう
[00:37:06.280] が大丈夫です今俺が決め
[00:37:11.240] たいや勘弁してくれマジでリスナーがいて
[00:37:15.720] よかったねあ優しいリスナーで成り立っ
[00:37:18.359] てるから自配信ははいレベル上げに行き
[00:37:21.720] ますさよならさいならレベル上げに行き
[00:37:24.720] ますあ
[00:37:26.520] もうもう俺レベル上げに行くわメタル
[00:37:29.040] キング借りに行こうじゃあねメタルキング
[00:37:31.480] 借りに行く
[00:37:32.120] [音楽]
[00:37:36.520] わやばい
[00:37:38.640] だろ配送じゃねえ朝チャプだからまずは
[00:37:42.240] 挨拶よチマゲームっていうもんだけどつっ
[00:37:46.599] て帰る
[00:37:49.400] 帰る何ここめっちゃたねちょっと早いねえ
[00:37:54.359] ここそんなむずいんだねなんかさ
[00:37:58.850] [音楽]
[00:38:01.960] 出るもんほらこういうのこういうの出
[00:38:05.079] ちゃうんだよ
[00:38:07.160] ねえこれまずくないやばそうやばいでしょ
[00:38:13.040] ヘラ出るじゃんヘル
[00:38:17.240] バトラ魔法魔法入るきつい
[00:38:23.720] ぞ魔法ねえよなよしよしよしよし魔法入れ
[00:38:26.920] ばいいよ魔法入れば
[00:38:28.720] いけるもうフーが間に合ってないっ
[00:38:32.820] [音楽]
[00:38:39.319] て
[00:38:41.200] ええ言ってるけど
[00:38:45.680] やら
[00:38:47.560] パンパンそれでもりかるぜメタ金行く
[00:38:54.119] ぜ
[00:38:56.440] 男
[00:38:59.240] あ
[00:39:03.119] 優しいみか優しいよね教えてくれるんだ
[00:39:06.119] そうやって本当はこいつ俺のこと好きだぜ
[00:39:09.000] そうやって言い
[00:39:10.359] ながらまずいねあ終わるかもあわ終わる
[00:39:14.359] 終わる終わるちゃんと
[00:39:16.680] 終わる
[00:39:21.720] とんでもとんでもねええなんでしかも仲間
[00:39:26.319] になんねのギがとかバカは仲間になるます
[00:39:29.440] よいやもうこんなとこでレベル上げなか
[00:39:32.960] できねえだろあおはようラクエ4でも同じ
[00:39:37.760] ちしたもれあらタロットカードは別でしょ
[00:39:42.880] 毎回毎回死じゃねえか
[00:39:45.680] よ君優しいもんね君優しいじ君ニ
[00:39:53.520] 君どこだよ出口
[00:39:58.720] こんなのは話になんねえからいいんだけど
[00:40:00.640] いやちょっとなめてたえ今日今日最終回
[00:40:04.359] なく
[00:40:05.520] ね今日最終回ある本当に日最終回なげじゃ
[00:40:10.440] ねえか
[00:40:10.910] [音楽]
[00:40:16.520] なんか最初あるか
[00:40:20.359] これあ宝箱
[00:40:34.359] あ来た
[00:40:37.760] 笑笑
[00:40:39.880] いやさこんな自然に配置
[00:40:42.870] [音楽]
[00:40:44.000] するなあこんな自然に配置するねえ普通よ
[00:40:50.280] 2個の選択のなんでこんな道中にいるんだ
[00:40:54.000] よき
[00:40:59.680] き
[00:41:01.640] こんばんは殺せば何の問題もない殺せば何
[00:41:05.760] の問題もない
[00:41:06.380] [音楽]
[00:41:09.839] よよしよし勝った勝っ勝った
[00:41:14.380] [音楽]
[00:41:16.560] 勝っはい雑魚はい
[00:41:21.319] 惜しクソ宝箱がよ
[00:41:31.160] バカなんで撃たないんだよ
[00:41:34.560] バカき撃たねやつただの箱だろあれえ
[00:41:37.880] 何これ
[00:41:38.760] え何これ
[00:41:43.880] で出口がわからん顔笑笑出口がわからん
[00:41:49.920] あどこ
[00:41:52.560] 出口やかんやんけ
[00:41:56.240] これリビト使ってねえってきたん
[00:42:04.359] ねあエビルマウンテンってルーラできるん
[00:42:09.080] [音楽]
[00:42:10.520] だやばちょっとやばい
[00:42:14.119] なえでもこれさレベル上げるつったけど
[00:42:20.200] さどうかね
[00:42:24.040] これラダでレベル上げるいうかそのなん
[00:42:27.720] つうかそのつええ仲間狙い
[00:42:31.400] ながらレベル上げるってどうよヘル
[00:42:35.800] バトラーとか欲しくねヘルバトラーワン
[00:42:37.359] チャンそうヘルバトラー欲しいよ
[00:42:39.030] [音楽]
[00:42:40.960] ねワンチャンヘルバトラーマジ欲しいんだ
[00:42:43.520] よ
[00:42:44.720] な今以上ち待ってこいつらにもこ買って
[00:42:48.280] やった方がいいの
[00:42:52.760] か結構復活の杖ギガンテスに体もいるのか
[00:42:56.599] ねいらない絶対いらない絶対いらない
[00:43:01.079] めちゃくちゃ確率は低いんだけど絶対に
[00:43:04.200] いら
[00:43:04.940] [音楽]
[00:43:09.440] ないあれこういうの買ってやった方がいい
[00:43:12.800] んじゃないのみかのたて稽古めちゃくちゃ
[00:43:16.880] これ装備させてやろうぞこれなあお前防御
[00:43:20.400] 力クソ上がるじゃねえ
[00:43:24.920] かこういうのがあるえしかも天使の
[00:43:27.720] レオタードだから命令聞いてくれあ賢坂ね
[00:43:32.319] うわこれ朝にも買ってやりてえなミラー
[00:43:34.640] アマーと
[00:43:39.050] [音楽]
[00:43:43.280] か金9000円しかなくなっちゃったおけ
[00:43:46.559] モンスターおおで人間空お強くない待って
[00:43:53.520] 進撃の巨人最終回って
[00:43:56.040] いつ撃の人ついに終わるらしいじゃんあれ
[00:43:59.839] いつやんの
[00:44:01.200] 明後日まやるよねウパしてんだけどちパて
[00:44:06.040] できないんかな終わったえ終わった嘘
[00:44:09.000] でしょえ終わったもう終わったえ終わった
[00:44:12.440] やったのあれえ嘘マジ
[00:44:15.940] [音楽]
[00:44:21.760] マジマジえ進撃終わったの
[00:44:27.599] 嘘見てなかったまま別にまどうせリアル
[00:44:30.720] タイムで見るつもりはねえけどのトレに
[00:44:32.760] なってたよあマジかあマジかもう終わった
[00:44:36.400] んだあれやべええあれさアプラもう来てん
[00:44:41.280] のちしよっか
[00:44:45.119] なま漫画読んでるからもう分かってんだ
[00:44:48.119] けどさ進撃の
[00:44:53.240] 巨人やっとアニメ終わんだよあれ
[00:45:00.800] あもう終わったんだ
[00:45:02.720] あれま別どっちにしろねあのアプラで見る
[00:45:08.680] とかやんなや
[00:45:12.080] [音楽]
[00:45:13.400] お前別にはしなくてもいいかなやるんだと
[00:45:17.599] 思っ
[00:45:21.440] てってねねじゃねか嘘つく
[00:45:25.960] な付きやがってやってねえじゃねえかよ
[00:45:29.800] そりそうちゃ元気だよ元気
[00:45:32.520] 元気ちょっと待って俺さこれさ
[00:45:36.400] [音楽]
[00:45:39.680] 笑笑やってねえじゃねえか
[00:45:42.319] よバカだからさっきルーラできるって知っ
[00:45:45.079] たのにルーラすんの忘れてるえちょっと
[00:45:49.000] ラスダンでちょっとレベル上げるよえ本当
[00:45:52.119] にメタルキング出るの本当にメタルキング
[00:45:55.319] 出るっていうことでオッケー
[00:45:57.760] え今日ラスダン今日ラスボス行きたいんだ
[00:46:01.359] けどあとさ戦いのドラムどこで手に入れん
[00:46:04.880] のなんで教えてくれないかな出ないよえ出
[00:46:08.280] ないのお前知らねえ
