[00:00:00.160] DET
[00:30:35.480] だろしゃ行くぜザイル
[00:30:41.039] 可愛い呪文はスラ振っとくか一応一応す
[00:30:45.559] から振る
[00:30:46.630] [音楽]
[00:30:48.919] わいやほら結構ダメージでけえもんな
[00:30:53.840] [音楽]
[00:30:58.240] 5の主人公ってマジでサポートキャラだよ
[00:31:00.559] なちょあれやれってた子供可愛いよな
[00:31:06.760] ちょっとさこのさベラさんさ頼むからあれ
[00:31:08.760] やってくんねうわ使うんだいや攻撃じゃ
[00:31:13.399] なくてさルカニとかやってほしいんだ
[00:31:16.840] けどむ
[00:31:20.600] ぜいや余裕だなでもでも余裕だわ
[00:31:28.039] おらおら
[00:31:29.080] おらおい雑レベル上げすぎたかもしれん
[00:31:33.399] レベル上げすぎたかもはいはい余裕です
[00:31:37.080] はい余裕のよっちゃんですよっ余裕のよっ
[00:31:40.320] ちくそお前はなかなか強いなじいちゃんを
[00:31:43.000] 村から飛びポワ様じゃないってだけど雪の
[00:31:46.200] 女王様こんばんはあれ俺さ戦だっけバブル
[00:31:50.399] こんばんはこんばんはやら3行かねえよ
[00:31:53.799] あれこれ連戦だっけ今度あら覚えてなかっ
[00:31:58.559] た
[00:32:01.000] ばばばやべえ忘れて
[00:32:03.679] た
[00:32:05.399] でん
[00:32:07.600] テレン
[00:32:10.120] テレステレス
[00:32:12.440] てれんこれはスカラ意味あんの
[00:32:20.039] かいやまあでもいや余裕でしょこんくらい
[00:32:24.120] だったら一応スラ振るか
[00:32:29.399] よしベラさ頼むからお前
[00:32:33.000] あれバンバン余裕余裕余裕余裕余裕余裕
[00:32:36.840] 余裕さんこんばんはや余裕だろよしオ
[00:32:41.960] オオオいいないい
[00:32:46.110] [音楽]
[00:32:48.720] ね神
[00:32:53.399] 局ちょっとやばいかちょっとやばいかも
[00:32:57.710] [音楽]
[00:33:02.799] あかんいや余裕
[00:33:06.399] でしょ
[00:33:13.200] あねいやいいねレベルちょっと結構
[00:33:17.760] こんばんはドラクエ5やっいやちゃん
[00:33:20.159] こんばんはやらちゃんこんばんはやちゃん
[00:33:22.440] こんばんはそうドラゴンクエスト5の人生
[00:33:24.720] プレイやってますちょっとレベル上げすぎ
[00:33:27.080] たかもしん
[00:33:28.559] ちょっと余裕のよっちゃんすぎたこれは
[00:33:31.880] だいぶ安泰し
[00:33:33.440] てる全然けそう全然余裕だよ
[00:33:36.919] な全然余裕あさんこんばんは
[00:33:41.100] [音楽]
[00:33:43.639] あれこれで終しよナイス
[00:33:48.720] えあちょっとやばいあれちょっとやばいか
[00:33:51.320] ちょっとやばいかもしれないちょっとやも
[00:33:52.519] しれない待てとりあえずホ覚えたてのホ
[00:33:57.880] ったなちょっと危ないねちょちょっと
[00:34:00.039] 危ないね意外としぶくねえか意外としぶく
[00:34:04.880] ない意外としぶく
[00:34:08.040] ない
[00:34:12.399] テレテレしてもちょっととどめは俺にささ
[00:34:15.599] せてくれよトゲピー橋本こんばんはどうも
[00:34:18.320] こんばんはやた
[00:34:21.010] [音楽]
[00:34:24.000] さんえてか強くね長くね長あさん
[00:34:30.879] こんばんはあ
[00:34:32.119] こんばんは長くねえかしぶくねマジで硬い
[00:34:37.040] な硬いね硬いてかうん体力
[00:34:40.120] [音楽]
[00:34:43.639] やばいいや意外とちょっときついかももう
[00:34:47.720] MP6しかねえ
[00:34:49.440] ぜこれベゴ撃ったらもうからだ
[00:34:54.399] よさすがにもう行くべ
[00:34:57.660] [音楽]
[00:35:02.640] あもうかなあやっとせえよお前さルカナン
[00:35:09.040] のタイミングバカだろお前
[00:35:11.960] よし
[00:35:13.880] おらルカなんおせえよ最初にやれやったか
[00:35:21.880] よしキの翼
[00:35:24.960] よしやりましたグ体が
[00:35:29.640] 熱いはういか勝利のビッシュなんだ雪の
[00:35:34.320] 女王様て悪い怪物だったんだ俺騙されてた
[00:35:37.320] みたいだ
[00:35:38.640] なこんばんは今日も続きやってますうわ
[00:35:41.440] まずいちゃんにれるぞ帰らなくちゃま余裕
[00:35:44.280] のよっちゃんだなあそうだはか古はそこの
[00:35:46.960] 宝に入ってるぜありがとうございますよ
[00:35:51.359] まずは順調まずは
[00:35:54.280] 一ブーメラン2目なんだここでもらえるん
[00:35:58.560] だねブーメランてここでもらえるんだでも
[00:36:01.920] ここでもらったらもうせえわ
[00:36:04.599] なたか払って買って正解だよ
[00:36:07.960] ないいね超調子いいじゃん2ブーメラン2
[00:36:12.720] 等ブーメランめちゃくちゃ強い
[00:36:13.900] [音楽]
[00:36:17.520] ねまあまあよしよしよしよしよし
[00:36:22.020] [音楽]
[00:36:28.400] だしまずは
[00:36:31.119] 一生えあのさあれこれ本身の2枚は
[00:36:37.280] ちょっと待って多分次のダンジョンも余裕
[00:36:40.760] ですよ次のダンジョンって何だっけ覚えて
[00:36:43.359] ねえ
[00:36:47.760] な余裕か
[00:36:50.040] な全然覚えてないえこれでもうあれ
[00:36:53.119] LINEハット行くんかLINEハット
[00:36:55.880] やぱ鼻声だね俺ね
[00:36:58.119] 鼻水で
[00:37:02.440] [音楽]
[00:37:09.560] いいなんか鼻の調子が悪い
[00:37:12.880] わ鼻の調子があり
[00:37:18.440] やよしいい
[00:37:22.040] ね
[00:37:24.079] とりあえずおれれ
[00:37:27.760] いきますから鼻水のキれ悪いな鼻水切れ
[00:37:31.359] 悪いよしよしよしよしよしよしよしよし
[00:37:34.520] よしよしよしああし
[00:37:37.980] [音楽]
[00:37:40.520] 帰ろあなたてすごいわ本当に思の力を持っ
[00:37:44.359] てるみたいワト全く逆のゲーム何やってん
[00:37:46.880] のいつも今何やってるあマギーさん
[00:37:48.319] こんばんはマギちゃん
[00:37:49.960] こんばんはドラゴンクエストフブちょっと
[00:37:53.160] ねドラゴンクエストフブの人生プレイをね
[00:37:57.680] バットマンアーカなんそれアーカム
[00:38:00.400] アサイラム知らね何のゲームプレステ
[00:38:05.760] 5いいねやっぱドラクエなわけやこ
[00:38:11.319] サクサク感人生プレイというのみィにも
[00:38:15.119] みィにもあの感じさせない
[00:38:20.560] へプレステ4あットマンまットマンなの
[00:38:24.960] 分かったけど
[00:38:27.640] で行けるかな今いや熱いねそこまで行け
[00:38:29.720] たら馬車ゲットまで行けたらあそっかも
[00:38:32.880] ハロウィン
[00:38:35.920] か馬車ゲットまでは確かにちょっと行き
[00:38:38.720] たいかもオープンワールドゲーだっけ声な
[00:38:43.280] のねああなんかなかなかやっぱ治んないね
[00:38:45.640] この辺はもう全咳も出ないからあれなんだ
[00:38:48.599] けどね熱とかもないしたねそれなんか
[00:38:52.319] 長引くね鼻声は昨日も久ぶりにさなんかた
[00:38:57.640] けどなんかね叫びがいつもとちんだよな
[00:39:00.920] いつも思い通りに声が出ないになった
[00:39:02.839] シリーズ1作目だからボリュームは少ない
[00:39:05.359] けど名作らしい渋谷がパーティー始まっ
[00:39:08.400] ちまうかうん渋谷がパーティーてなんだ
[00:39:11.800] よお返ししに来ました
[00:39:14.760] けどんあれどここの上
[00:39:19.170] [音楽]
[00:39:24.560] かよしちゃまさん聞いてよ何まそれは
[00:39:29.200] まさしく春風のフルートさあ橋本あなたの
[00:39:32.319] お顔をよく見せてください
[00:39:36.839] な橋本やよくやってくれましたこれで
[00:39:39.800] やっと世界に春を告げることができますわ
[00:39:41.880] ハロウィンだからねそうだねびっくり
[00:39:44.560] あなたが大人になりもし困った時再びこの
[00:39:47.079] 国を訪ねなさいあなたのきっと力に殴り
[00:39:50.000] ましょういいですかよく覚えておくのです
[00:39:51.440] よあいいですね来てる人おるんだけどあ
[00:39:54.680] 毎年渋谷がまずいであそういうことかああ
[00:39:57.720] ハロウィンのあ渋谷のね人造人コスプレ
[00:40:02.000] しようもうじゃコスプレなってん
[00:40:04.960] じゃん渋谷のこ渋谷のハロウィン行くやつ
[00:40:08.560] 頭悪いだろ
[00:40:10.710] [音楽]
[00:40:13.440] あれあの
[00:40:15.359] 集団人間の集団アーダコーダを感じるよね
[00:40:18.800] 初めてつまんない絵ストグラって何わかん
[00:40:22.280] ない去年マジでやばかった毎年やべえだろ
[00:40:25.359] なんか魔人ブ行けますか
[00:40:28.200] 魔人もうピンクに塗ったらそれだけで楽で
[00:40:31.000] いいや楽でいいな楽でいいな魔人ボやろう
[00:40:34.160] かな今年の今年のあれは魔人分にしようか
[00:40:37.100] [音楽]
[00:40:40.560] な岡崎体育のコスプレみたいですそう俺
[00:40:45.119] 岡崎体育にめちゃくちゃ似てるって言われ
[00:40:47.520] んだよねな闇落ちした岡崎体育だらけの
[00:40:51.839] グラセフテロが茶電車テなんかあったっけ
[00:40:56.160] 崎のかな闇落ち笑闇落ちし
[00:41:03.440] た来ました終わった留学生歌って笑なんか
[00:41:10.400] なんかほら見て桜の花が1枚これ俺とベラ
[00:41:15.520] のあれだな約束の花びらなわけだな
[00:41:19.480] とりあえず樽とか全部
[00:41:22.880] 割るただいまやぼちゃ今までどこに様にイ
[00:41:27.800] 旦那様にLINEハットの城から使いが来
[00:41:29.760] て出かけることになったんです坊っちゃん
[00:41:31.480] も連れて行くつもりで随分探したんですが
[00:41:33.160] 見つからなくて旦那様はたっ今お出かけに
[00:41:34.920] なりましたすぐに追いかければまだ
[00:41:36.800] 間に合うかもしれません
[00:41:38.599] はーん邪魔元気あゆけさんこんばんは今日
[00:41:42.200] もやっていきますから今ザルを倒しました
[00:41:45.400] 雪の女王とサクサクプレイですおやぼっ
[00:41:49.640] ちゃんちょっとお待ちくださいポケット
[00:41:50.800] から何かちおピートルこんばんはピートル
[00:41:53.520] こんばんはおこれは見事な桜の枝ですなく
[00:41:57.480] なってきたが咲たんでしょう
[00:41:59.880] かそれにしても美しい坊っちゃんたちのお
[00:42:02.280] 部も飾っておきましょうかあよろしく坊っ
[00:42:04.839] ちゃんは急いで旦那様を
[00:42:07.760] 何何何ああそやで飾ってくれるんだええ
[00:42:13.160] なんかこれ伏線になって
[00:42:15.160] そうでパパスはどこにいん
[00:42:18.350] [音楽]
[00:42:20.680] の最近結構寒くなったねあれまだかね
[00:42:25.200] いきなり寒くなったよね俺もだだ今
[00:42:28.720] からさすがに半袖でさいもん
[00:42:33.160] ないない3時間あれば青年行けるか行けん
[00:42:37.359] じゃね青年行けるでしょ今日今日行けん
[00:42:40.599] じゃねニット棒で思った笑そろそろ寒い
[00:42:44.680] あれいねえじゃんいねえじゃんえパパスい
[00:42:47.440] ない
[00:42:48.420] [音楽]
[00:42:53.160] よあ確かここだあ
[00:42:58.160] 橋本か今までどこにたんだずお前も橋だろ
[00:43:01.359] だったらまいいよ父は立つ前に神に祈りし
[00:43:04.240] てたところだお前も祈っておくといいだろ
[00:43:06.599] 父さんはあ1回ここでセーブしとけと1度
[00:43:11.440] 寒1度やばいったん
[00:43:16.640] こんばんはいやもうパーカーだよもう
[00:43:20.079] パーカーもうパーカーでもクーラーつい
[00:43:22.480] てるクーラていうか普通にあとして
[00:43:27.240] の入れ替えとしてつけ
