[00:00:00.040] DET
[00:30:12.919] 買うかいやでもゴレムスめっちゃ上がる
[00:30:16.640] なドラゴンシールド買うかなどうすっか
[00:30:22.720] なまいいやちょっとこれはこれとりあえず
[00:30:25.720] これで行くわ
[00:30:28.960] 体勢ありそうだしドラゴン
[00:30:32.679] シールドだだゴレムスがさゴーレムをさ
[00:30:36.440] これから使うことがあるのかて正直これが
[00:30:39.120] 強すぎるんよねこのパーティーがちょっと
[00:30:41.720] マジで無敵すぎ
[00:30:44.919] てただこのパーティーなあMPってか回復
[00:30:49.640] が
[00:30:51.440] なまいいやとりあえずちょっと待って
[00:30:54.279] こんばんはゼマこんばんはゼすげえ文字が
[00:30:56.840] 見にくくて誰だわかんなかっ
[00:30:58.480] もこんばんは今日はワンチャンクリアある
[00:31:02.399] んじゃないかなとそういう感じ
[00:31:07.200] です見にくくしたんよなんで見にくくした
[00:31:10.399] んだ
[00:31:11.360] よ何ここ
[00:31:15.000] どこまたちょっとね薬草を買いにきた
[00:31:19.480] 薬草違うねなんかさ最後の鍵でさ最後の鍵
[00:31:25.279] で手に入れるとこなんかまだなんかどっか
[00:31:27.240] あるよな絶対たいな最後の鍵ってさ手に
[00:31:31.880] 入ったんだけどなんか開けてねえとこまだ
[00:31:34.159] いっぱいあるはずなんだよ
[00:31:35.280] [音楽]
[00:31:37.279] ねエッチな下着なんでえエッチな下着どこ
[00:31:41.039] になんのなんでここ薬草も持ってねえんだ
[00:31:42.799] よ薬草14番目なのは戦術的な理由いや別
[00:31:47.240] に適当違うんだこれなんかしんねえけどさ
[00:31:50.039] 町に入ると勝手にこの対立になっちゃうの
[00:31:52.600] 人間が優先されて前に出て勝魔クリアは
[00:31:55.840] ないまだないまだないマジ
[00:31:59.120] でままだないよなまだまだあるよねだって
[00:32:02.360] まだ嫁助けてないもん
[00:32:04.140] [音楽]
[00:32:06.840] ね
[00:32:12.039] ええず約い薬草ください薬草売ってないか
[00:32:18.600] ここ売ってなさそうだ
[00:32:21.480] ねなんでこう行く先々で薬草がねえんだよ
[00:32:25.120] 薬草だけ買いたいのに
[00:32:28.240] に
[00:32:29.880] あるちょっとさ最後の鍵使うとこ教えてよ
[00:32:32.799] 最後の鍵なんかさあんまりなんか宝箱回収
[00:32:36.559] できてね気がすんだよね最後の鍵って大体
[00:32:39.200] 白で使うそうだよねそうだよねただ白もう
[00:32:43.960] ねえ
[00:32:44.720] ぞ白
[00:32:46.880] もどんだけもそれそれしかそれしかね何
[00:32:51.399] 宝箱とか細かいとこは覚えてないなそうだ
[00:32:54.360] よねみがそれ何ういう何の伏ちょっと俺
[00:32:59.000] わかんないわそういうのごめんなわかん
[00:33:01.639] なくてごめん話きなくてごめんエッチな
[00:33:04.399] どこにあんのエチな
[00:33:06.560] [音楽]
[00:33:11.760] 欲しい薬草クソほど買う
[00:33:14.960] わ
[00:33:16.870] [音楽]
[00:33:19.639] 鬼宿これ鬼や
[00:33:21.650] [音楽]
[00:33:23.159] これもこにてない
[00:33:27.919] 予定だったものえ何それそういうのがあん
[00:33:31.880] の
[00:33:32.919] ビビリそういうのがあん
[00:33:36.200] のマジでドジビビリましょうがないよね
[00:33:41.080] そういうこともあるかまそういうことも
[00:33:43.919] ある
[00:33:44.890] [音楽]
[00:33:47.320] かよしよしこんだけかいいべこんだけあっ
[00:33:51.720] たらいいよ
[00:33:53.080] 薬草ねこんだけあったらいいべまもうこん
[00:33:56.880] くらい買えばいいよ
[00:33:59.760] こんくらい買えばもういいべまこんだけ
[00:34:03.240] あったらいいまこんだけあったらいいよ
[00:34:08.200] ねこんだけあったらいいわそんないらん
[00:34:12.760] やろこんだけあったらいいわ
[00:34:15.200] なもう1回
[00:34:17.250] [音楽]
[00:34:19.839] 買もう1回もう1回買うもう1回買い
[00:34:23.919] ますねドントスクリームだっけやりたい
[00:34:27.240] あれドントスクリームあれいくらすんの
[00:34:30.280] あのなんかSteamで出たさあの
[00:34:34.240] なんか叫んだら最初からになるっていう
[00:34:36.919] ゲームあれやりたいんだけどなペナルティ
[00:34:40.159] 付きでやりたくねそうそうそうペナ付きで
[00:34:43.720] やりてんだけどあLF言っちゃった間違え
[00:34:46.040] たLF
[00:34:49.280] じゃあれあれいくらするのあれめみたい笑
[00:34:54.399] 8
[00:34:57.800] ロビ叫ばないで面白い実でる誰かが
[00:35:01.800] 1000円ぐらいお前地味に俺のこと
[00:35:04.280] 傷つけるな罰ゲーム叫ばなくたって面白い
[00:35:07.200] つを見せてやるよ1000円ぐらいあそう
[00:35:09.280] なんだなんかホラーゲームで
[00:35:13.839] なんかなんかホラーゲームでなんか叫ん
[00:35:16.680] だら終わりみたいなしまし
[00:35:18.599] た俺をでかい声だけの配信者だと思うなよ
[00:35:22.160] な俺をでかいでかい声だけの配信者と思う
[00:35:25.079] な俺は叫び声なんかなくたって面白いんだ
[00:35:27.560] よ
[00:35:28.280] 持ち味なくなるけど大丈夫
[00:35:31.079] いやあるやん他にも色々えチマゲーム
[00:35:34.400] もっとあるじゃんなんか面白い
[00:35:36.400] ところあるよ
[00:35:38.880] [音楽]
[00:35:44.359] な判決出しとけば良いしなそうだよ
[00:35:49.280] な
[00:35:51.760] えみんなええみんなな俺のこと好きだよね
[00:35:57.880] ば在写真いっぱいあるよあるよねとことか
[00:36:02.359] そうだよねそうだよね勘違いもいいとこえ
[00:36:07.760] 好きだ来てるんじゃないの
[00:36:09.520] プチマゲームのこと好きだから来てんじゃ
[00:36:12.240] ない
[00:36:14.599] の
[00:36:17.200] ごめんいや俺別に叫び声とか感謝しない
[00:36:21.000] から嫌い大好きだよ大好きだよ大好きだよ
[00:36:24.480] 大好きだよ体が大きいのもいいと
[00:36:29.030] [音楽]
[00:36:32.200] ゴゴだからちょっとそれを証明しよう
[00:36:35.359] 叫び声がなくてもチマゲームやれますって
[00:36:37.520] いうところをマジで証明する
[00:36:40.640] わちょっとやるわそれあれあれVR出ねえ
[00:36:43.880] のか
[00:36:44.839] VR叫びあやでになったのは笑っやめろて
[00:36:49.839] だ
[00:36:51.319] から声がでかすぎてな声がでかすぎてん
[00:36:57.880] うちのなんか俺のせいでうちのリスナーも
[00:37:00.079] なんか悪く思われてた
[00:37:03.280] わ申し訳
[00:37:06.119] ねえ申し訳
[00:37:08.119] ねなんかうちのリスナーにまでなんか
[00:37:12.560] なんか怒られたワのこと
[00:37:15.560] そうごめんねゼマンねそうゼマンがその俺
[00:37:20.720] のこと怒った後にねその担当の人が
[00:37:23.480] ゼットマンがここってなんか配信者さんと
[00:37:27.839] あのなんか会えるってあのイベントで来た
[00:37:30.599] んですけどって聞い
[00:37:32.040] たらあも知らねえやなんか言われたらしい
[00:37:36.760] 27日発売だってさまだったわ俺たちの
[00:37:41.680] こと悪く言ってるってことはやで本本当に
[00:37:45.079] やめろ本当にやめろやて単語を出すなもう
[00:37:48.400] 俺が怒られんだから俺が怒られるからやめ
[00:37:51.640] てほタイミング最悪だったごめんね
[00:37:57.680] までもね今俺の悪言ったよなでもでもさで
[00:38:01.079] もさでもさでもさ俺のさ俺のこと怒んのは
[00:38:05.000] まあいいとしてもさねや影はセフうんそれ
[00:38:09.160] はセーフでいよそれは面白いからありでよ
[00:38:12.079] 会的な話んいやこないだのイベントが
[00:38:15.240] こないだイベントがあったんよその岡山の
[00:38:17.599] ところでねイベントオフイベオフイベてか
[00:38:19.680] そのうちのチームのさイベントがあってま
[00:38:22.640] そこで僕はちょっと怒られちゃったんです
[00:38:24.160] 声がでかすぎるって言って意味のわからん
[00:38:26.319] 理由でねエッチな下着は
[00:38:30.440] どこエッチな下着どこお前かなお前か
[00:38:34.960] エッチなの橋本が城をルスにしてばっかり
[00:38:38.400] だからパパがちっとも暇にならないのよく
[00:38:40.480] 履いてるよ俺が履い
[00:38:43.040] てるエッチな下着
[00:38:45.500] [音楽]
[00:38:48.359] はグランバニアにあるんじゃないのんじゃ
[00:38:51.079] ないのえ叫んでないじゃんえ全然今の
[00:38:53.920] なんか叫び声に入ってないけど
[00:39:00.079] うどん04
[00:39:02.599] ラキラうどん04ラキラもう話さないで
[00:39:08.560] あグランバニアにあるらしいグランバニア
[00:39:11.560] でしょグランバニアだよここグラン
[00:39:16.480] バーニャこっちあこれ秘密のなんかあるべ
[00:39:20.680] 多分パパスとマーサの
[00:39:22.880] なんか小作り部屋みたいのがどっかにあん
[00:39:26.160] だろおどっかにあるんだろうサチのエッチ
[00:39:29.200] な下着だが確かに確かにサチの見る人が見
[00:39:32.440] たらエッチな下着かもしれない
[00:39:36.520] なえマジでないじゃんどこにあんのてか
[00:39:39.480] エッチな下着こんななんか時間かけて探す
[00:39:41.720] 意味あおなんだ
[00:39:46.079] お前
[00:39:48.160] うんあの人に今まで私たちが会いに行って
[00:39:50.880] もおしりしてくれなかった
[00:39:52.610] [音楽]
[00:39:55.680] のないやん
[00:40:01.470] [音楽]
[00:40:03.680] いやないよねこれ何の時間あエッチな下着
[00:40:07.400] を探してるんだよお前らも好きだろスケベ
[00:40:10.119] だからてあかねえと叫んでたねえどこどこ
[00:40:12.920] どこえ
[00:40:14.480] ここえ
[00:40:16.880] あ
[00:40:20.480] えやっぱり俺には叫び声しかないのかも
[00:40:24.200] やっぱり俺には叫び声しここですここだ
[00:40:27.900] [音楽]
[00:40:30.000] しかも3つじゃブラジャーとパンティと
[00:40:32.359] なん
[00:40:34.040] だおん
[00:40:36.440] おもんあやっぱりマイクロだあらあらあら
[00:40:41.880] あらあらうわ幸せな帽子じゃねえか
[00:40:47.079] よ好みあるぞ
[00:40:49.490] [音楽]
[00:40:51.880] これ幸せの帽ってなんか確かさ
[00:40:55.690] [音楽]
[00:40:58.599] セク幸せてなああまだ早いか
[00:41:03.319] なねまだ早かったわちょっと稽古には生き
[00:41:08.960] てるってなんだろ生きてるって
[00:41:12.359] な生きてるってなあこれ装備
[00:41:15.960] し8歳に装備させセロまだ早いまだ早かっ
[00:41:21.319] た
[00:41:22.359] か生きてるてなでとりあえずこれえ最後の
[00:41:29.760] 鍵できる
[00:41:31.160] 顔鬼顔鬼顔プリンセスメーカーといいなん
[00:41:36.040] なのよいいじゃねえかよえあのさ最後の鍵
[00:41:40.560] ってこれで
[00:41:43.040] 終わりエッチなし手に入れる
[00:41:47.240] だけなんかまだ行ってねえとこあんだろう
[00:41:49.720] な多分な寝ぼケス飲む寝ぼケスのむ寝ぼけ
[00:41:54.400] のむ何その可愛い何その可愛いスタフ
[00:41:59.000] ちょっと待てあどこ雪のむだっけ
[00:42:04.160] あちょっと待っ
[00:42:06.720] て
[00:42:08.599] どこ
[00:42:10.400] な天空の
[00:42:14.560] えこれこれこれこれこれこれこれなんで
[00:42:17.720] もっと広いところってなんだよどこなら
[00:42:20.559] 呼べんだよここがここなら呼んの
[00:42:25.520] かえ
[00:42:28.640] なんかまだ行ってねえとかありそうじゃね
