[00:00:15.200] ひ
[01:38:35.199] これは。多分
[01:38:36.920] 物語的にはさ、あそこ間違って殺しちゃってうわあってなるのが正解だったんだろうな。すまん。なんか正解なんだけど正解じゃない方を選んだったような気がする。これ
[01:38:52.599] はい。
[01:38:58.080] 特にだってさ、せっかく生存したこの街も特に何のイベントもないもんな。うわあ、なんかこの街滅転べるべきだったかも。
[01:39:13.239] え、悪魔
[01:39:22.080] 無駄くそが見たかったな。神が復活してやっとだってもう誰も別にそんななんか神がどうとか言ってるもんな。
[01:39:33.679] なんだ、もう何もないのか、これ。何もないな、もうな、これな。ほら、もうだってもう全然このイベントのこと言ってないもんね。もう胸くそばかりの人生だったのにまだ胸くそみたい。胸くそばかりの人生じゃねえよ。なんだそれ。はあ。
[01:39:59.080] ダブル
[01:40:00.679] い。ちょっとあれか。
[01:40:03.679] 小さなメタル預けて。じゃあラスト行きますか。ラスト行っちゃう。
[01:40:14.480] はい。
[01:40:14.920] で、最後の鍵ってまだ手に入ってねえし。はぐれメタルの心。不思議の。
[01:40:27.080] ええ、何それ?え、不思議の石板ってまだ
[01:40:31.239] あるの?え、まだあるの?これ。
[01:40:35.719] え、不思議の石板?
[01:40:44.400] え、てか待って。めっちゃあるんだけど。
[01:40:47.360] え、ね、めっちゃあるんだけど。
[01:40:48.719] これ何?どこで使うの?これどこで使うの?これ
[01:41:00.679] 台座。
[01:41:02.239] え、それは分かる。
[01:41:03.000] 今日クりあるんか?
[01:41:04.360] え、嘘でしょ?え、教クりあるやろ。ないの?えー。あえ。毎回思い出してやるんだよな。
[01:41:17.360] やめて。
[01:41:18.719] 毎回忘れ忘れて
[01:41:20.320] バイオハザードの警察署にあったやつ
[01:41:22.880] あったな、こんな。
[01:41:25.760] ああ。ええ。なんで何この金の台座と銀の台座ってこれどこにあんのそれ?じゃあそれどこにあんの?マールデドラゴン行くか。じゃあちょっと武器買いに行くわ。武器装備買いに行く。
[01:41:47.719] ああ。ああ。た、バカバカバカボ。
[01:42:04.159] うわ、ついつんよんよ。ちょっといらねもろと。はやぶさの剣のいいらないっしょ。
[01:42:21.080] 誘惑の現別にいらないかな。どれを売っていいんだかわかんないよね。どれ売っていいんだかわかんない。ま、とりあえず買えるだけ買うか。
[01:42:33.040] はい。
[01:42:33.560] こっちとこっち何が違うんだろう。2
[01:42:35.040] つあるけど。
[01:42:38.080] はい。
[01:42:39.599] あか一緒か。力の盾わ。全員上がるじゃん。全員上が。
[01:42:44.480] 力の盾で確か使うとさ、あ、HP回復する
[01:42:47.000] やつね。
[01:42:49.040] わ、全員守備力上がるな。盾、とりあえず
[01:42:52.320] 5個買うかも。それで5万だもんな。
[01:42:58.599] うわ、どうしよう?これ結構金使うぞ、
[01:43:01.199] ここちょっとごめん。おしっこさせていい
[01:43:02.520] ?おしっこさせて。おしっこさせてくんね
[01:43:04.400] 。おしっこ、おしっこ行け。じ以外に配る
[01:43:06.360] べ。
[01:43:09.960] じじ以外に配るか。確かにじじはもう
[01:43:12.159] ちょっとトイレ行ってくる。
[01:43:13.880] おじこじっこじゃあこです。
[01:43:32.000] 半袖で短
[01:44:31.560] 半で、短パいいだろ、別に半袖で半トマン
[01:44:35.920] たし果たし別にいいだろう。だめかダめか
[01:44:39.400] よ。いいだろ、別に。ま、待って。あちい
[01:44:41.119] じゃん、み、
[01:44:43.480] もう今日午前中ジム行ってもう体動かね。
[01:44:46.119] ま、暑いんで。
[01:44:49.520] じゃあちょっと装備はじ以外にいるのかな
[01:44:52.000] 。ま、最悪なんか売ればいいしね。最悪
[01:44:54.719] 売ればいいしね。ジム
[01:44:56.880] ジムジムジム行ってんだ。ジム行ってんだ。
[01:45:01.119] じゃあ俺今からジム行ってくる。午前は任せた。行ってこい。行ってこい。ジム
[01:45:08.960] 許せねえよ。
[01:45:10.000] 何が許せねえんだよ。金かかるぜ。
[01:45:20.599] ここプラチナメールでいいのかな?炎の鎧いだ。健
[01:45:30.440] チャンネル
[01:45:32.119] 茶ど健康チャンネルだよ。
[01:45:36.280] 1
[01:45:36.480] しか上がんねえんだったらいいかな。鋼の兜ブト。鋼の兜ブトなんだ未だに。
[01:45:51.400] この台タイミングでもオッケー。こんなもんか。ああ、ごめん。間違った。こっち買うべきだった。デュゴンのカブト買うべきだった。間違えた。こっちの絶対強えだ。
[01:46:03.560] 買い物下手か。
[01:46:05.239] 買い物下手だね。俺もね、もう
[01:46:09.880] 3万円しかないよ。
[01:46:11.960] 15万あったのに。怖。15
[01:46:14.239] 万があったのに。
[01:46:15.320] もう3万しかねえよ。怖ええ。
[01:46:26.960] 夜のパペいらん。
[01:46:34.239] うわ、モロハの剣やって。
[01:46:38.960] 強いけどね。強いけどね。
[01:46:45.800] 来名のいらん。ええ。ああ。もういい。
[01:46:49.639] もういい。もう、もう、もう、もう、もう
[01:46:50.599] しつこい。しつこい。
[01:46:55.320] え、サメな。
[01:47:00.800] この辺売っちゃいましょうよ。いらない
[01:47:02.639] からね。この辺もいらないし。
[01:47:09.040] ハロー
[01:47:10.000] 投げよだね、そのガム。
[01:47:12.920] よく噛んだガムだね。
[01:47:15.520] シ
[01:47:17.880] ボーイハローこんばんはありがとう
[01:47:21.199] ゲームです。おしゃれついらんよ。なんで
[01:47:24.719] これなんでこういうのさいらないもん
[01:47:27.520] 売ろうとするとさ、
[01:47:30.000] もう手に入らないとか言われんの。エロい
[01:47:31.800] な。シルクのベスチェはエロいな。
[01:47:38.320] バイキングアバいらん。
[01:47:41.280] ドラゴンクエスト7
[01:47:44.119] プレッティゴッドイエアハブッドノットゴッドアスドラゴンクエスト
[01:47:51.239] 3点
[01:47:55.119] だってさだってさ、みんな
[01:48:02.320] せやな
[01:48:06.000] せやなせや
[01:48:08.199] あ、オ、
[01:48:15.320] ワイトもそう思います。
[01:48:19.760] ワイトもそう思います。こいつ鉄鍋。鉄鍋。え、何?鉄鍋ってどんだけ守備力高けんだよ。
[01:48:30.480] なんだそれ?デュゴンのカブトより守備力高いの?そんなことある?
[01:48:36.840] ドラゴンクエスト7
[01:48:38.080] は確かに良いゲームだけど、ドラゴンクエストと言ってます。
[01:48:44.440] そうかな?そうかなあ。ま、そう。前ま、感じ方
[01:48:51.119] 1
[01:48:51.280] つというかエロいな。ガーターベルトつけてんだ、こいつ。
[01:48:59.639] え、何?金ま、こんだけいっか。
[01:49:08.239] はい。
[01:49:11.760] 吹雪のつる。いいじゃない。バスタードソード。
[01:49:26.239] 賢者の杖はあ、いらないよね。海鳴りの杖
[01:49:29.719] 。うわ、攻撃力攻撃力上がるやんけ。
[01:49:35.119] これはじゃあさすがにこうだな。オ、
[01:49:38.679] こんなもんちゃうか。こんなもんちゃうか
[01:49:41.760] 。これなんでこれさ、2個ずつの店の品物
[01:49:45.800] 変わないよね。さすがにね。変わってる。
[01:49:48.840] はい。杖買う時がっちゃんせやね。これ
[01:49:54.679] 変わってないよな。変わってないね。よし
[01:49:56.320] 、行こう。よし、よし、よし、よし。じゃ
[01:49:58.119] 、これ、え、これで行くよ。これでラスト
[01:50:00.800] 行くぞ。ラスト。
[01:50:09.360] ファイナルラスト行くぞ。さすがに今日
[01:50:12.400] これクリアだろう。え、ね、でも最後の鍵
[01:50:15.960] ないってどういうこと?おい、俺未だに
[01:50:19.320] 最後の鍵取ってないんだけど。
[01:50:20.840] ど、ど、え、どうなってんの?それ合ってんの?これで大丈夫?合ってるって?これで
[01:50:27.840] どういうことだろうね?
[01:50:30.159] 本当にどういうこと?え、ちょ、怖いのがさ、マジで怖いのがさ、本当に全然まだクリアじゃないっていう。
[01:50:39.360] さすがに何かおかしい。
[01:50:42.119] しかもなんかこれ服着てねえな。
[01:50:50.119] これ服エロすぎない?
[01:50:53.520] ちょっと待ってくれ。服エロすぎないか?
[01:50:55.880] よくよく見。これとこれだよ。神秘の
[01:50:59.079] ビスティとガーターベルトだよ。
[01:51:03.040] エッチすぎるんだが。
[01:51:19.239] たあいた。
[01:51:27.079] まあいっか行きましょうか。じゃあ行くよ。行くよ。もうじゃあ
[01:51:36.719] まだ
[01:51:38.159] でももうもうだってやることないじゃん。だってちょっと待ってね。
[01:51:45.960] 一瞬ちょっとあれだなってちょっとあれかなって思うのはあれ。
[01:52:08.000] あ、あれ行けないんだっけ?
[01:52:16.159] ああ、これや。え、このさ、なんかさ、
[01:52:24.840] なんかこの余ってる、余ってる石板、ここ
[01:52:27.760] でなんか使うとかじゃないの?
[01:52:38.320] あんなことないか。
[01:52:40.960] いや、でも石板余ってんねんな。
[01:52:44.440] これ何なんだろう、これ。
[01:52:55.040] 予備かな?
[01:52:58.159] え、そんななんかトランプみたいなことある?亡くなった時用のみたいな。これこれだけだもんね。いや、そうだよね。何もないよね。ええ。
