[00:00:29.720] ສ
[00:43:56.880] の騒ぎだ、一体。
[00:43:59.200] おい、ここに来ちゃうことじゃない。あっち行け。お前は一体何?な
[00:44:04.720] んだこのブス?
[00:44:09.880] こいつをどうにかするしかないのか。え、え、え、え、え、何?何?え?何?今のひーって何?今のなんだよ。
[00:44:27.119] まさお君た。
[00:44:33.359] あ、要素。
[00:44:34.599] これ何これ?でもあれ見つかっちゃダメなんだろ?こいつには。じゃあ時の杖だな。ワ
[00:44:45.559] イロ。
[00:44:45.960] あ、え、当たっちゃね。ちょっと待って。あ、違うわ。あ、ワイロか。ワイロ。
[00:44:53.760] 違うな。なんだろうね。なんかでもこいつ反応してるぞ。
[00:45:02.079] なんか渡しそうだな。
[00:45:03.599] うん。こいつも火つけか。こいつも火つければ。
[00:45:12.640] 笑笑。
[00:45:15.359] え、なんだろうね。
[00:45:16.520] てくれるな
[00:45:17.240] んだろう。これか。
[00:45:21.000] 使ってないアイテムジャンプ上げたれ。
[00:45:23.440] ああ、ちょっともう俺がもう俺があれみたいやん。もうもう攻略サイト見てきたみたいになってますやん。いや、なんか
[00:45:38.359] いや、そういえばこの息子出てきてねえなと思ったんだよ。そういえば息子出てきてねえなと思ったんだよ。ああ、やっぱり俺はバチが当たったんだ。
[00:45:49.400] 親友のルーカスを殺し母さんを置き去りにしたバチが当たったんだ。
[00:45:53.119] 見るからな。
[00:45:53.839] いや、見てないぜ。宝探しでもまだ今みたいな出世は望めないけど世界が滅んじゃったら意味がないじゃないか。俺の術なんて喜んでくれる人がいなくては意味がないじゃないか。
[00:46:06.319] シャドゲ筋ムキムきやん。
[00:46:08.040] シャドゲ金が発達してきた。筋肉通してきた。使いすぎて。それどころか俺はワロックロールの復活に手を貸してしまった。これではみんなに合わせる顔がない。
[00:46:16.839] 終わるぞ。終わるぞ。
[00:46:18.680] なんだってあれは時の杖じゃないって。
[00:46:20.720] 本当かお前がベルザールを止めるって。
[00:46:23.520] ワーロックロード復活をするためにお前を
[00:46:25.400] ここに来たのか?それもたった1人で
[00:46:28.079] なんてこった。お前勇気あるな。分かった
[00:46:30.040] 。あとはお前に任せる。俺は兵士たちを
[00:46:32.119] 抑えておくよ。だがベルダーはそろそろ
[00:46:34.680] 準備を追いワールロードの復活の人を
[00:46:37.000] 始めるはずだ。説明助かる
[00:46:40.200] やけに説明口長。急いてくれ。そして気を
[00:46:43.160] つけてくれよ。それから俺の目を覚くて
[00:46:45.319] ありがとう。霊を言うよ。
[00:46:52.760] 止められるのか、お前に。
[00:46:57.760] おお、なんか、
[00:47:02.760] お、あ、ちょっとここからがもしかして
[00:47:05.280] 長いか。ここからがもしかして長いのか。
[00:47:09.680] 急がないとワールクロードが復活しまう。
[00:47:13.880] おやおや。何ですか?あ、何これ?
[00:47:16.960] セーブだ。
[00:47:17.960] ラスダ。あ、あ、あ、あ、あ、あ。ラスダくせえな。これなら時の杖と間違えて閉まんの無理やない。
[00:47:31.839] これはベッドについてれば
[00:47:35.559] 違う違う違う。
[00:47:39.200] えっと
[00:47:41.040] 、何すればいいのかな
[00:47:46.720] ん?何すればいいんだ?これ
[00:47:51.359] 入れ替えんのかな?
[00:47:53.960] 違うな。なんだろう?
[00:47:59.200] なんだろうな。
[00:48:02.640] え、え、ちょ、ちょっと、ちょ、ちょ、これ本当本当に見てない。本当に見てませんね。本当に見てません。何も俺本当に見てない。なんもたまたまこれ怖い。怖い。なんでこれ適当になんで適当にやったら当たんの?
[00:48:16.160] ちゃまさん携帯を出せ。や
[00:48:19.079] ちょんで。いや、ちょっと本当に、
[00:48:22.040] ちょっと本当に何も知らない。なんで俺なんでこれ適当にやったら当たっちゃうの?これ。お、来た。
[00:48:40.760] 目かかってる。そもそも適当にやらないで。笑。
[00:48:44.680] なんか適当にやったら当たっちゃうんだよな。
[00:48:50.319] やはりのシャドウだ。
[00:48:59.119] んだこの
[00:49:11.880] 今こ疲れクリアするぞ。もうもうなんかクリアっぽい。
[00:49:17.040] まだ信じこんじ。まだ信じこじさん聞こえる。
[00:49:24.240] このシーンは見な感。
[00:49:27.359] このシーンをまた見れるなんて感動です。
[00:49:31.520] Twitchでまだ2
[00:49:32.760] 回目だろ。このシーン流れたの。なんだそのまんえ。
[00:49:53.040] あ、してない。
[00:49:55.720] 何?何?何?何?何?え?ええ?どういうこと?何?何?何?何?何?何?どうした?
[00:50:06.000] 何が起きた?あ、これあれじゃない?ワーロックロードなんじゃないの?まだ信にゃ。まだ信にゃ。
[00:50:18.760] 世界滅んでるって
[00:50:20.119] どうなってんの?
[00:50:21.559] ゾ魔風の登場。
[00:50:23.319] 確かにゾーマ風の雷で全員ぶっ倒したからな。どうやら気を失っていたらしい。一体何が起きたんだ?そうだ。ワロック。ワロックロードはどこへ?そしてこいつである。気がついたか。ハーフリングよ。すまぬ。その後の命を救うのが精一杯で。
[00:50:46.520] ワーロックロード復活の措置することは
[00:50:48.119] できなかった。お、俺の命を救ってくれた
[00:50:50.200] んだ。我らは子でしまった。そなたの活躍
[00:50:54.680] により確かにさ、ベルザールを葬ることは
[00:50:56.920] できた。しかしの者の執年は、え、あの
[00:51:01.000] 身け立つ段末の叫びは地下深く眠るものを
[00:51:04.640] 掘り揺さぶり起こしてしまった。今わしき
[00:51:08.559] ものワーロクロードはかつてわしが施した
[00:51:11.640] 真目を封印を破り、再びそのべき姿を表し
[00:51:15.240] たのだ。
[00:51:16.760] 奴はまだ実態化してはいない。邪悪な念のままじゃ。それでもあのものはシャドゲートを破壊するぐらいの力をすでに取り戻しておるようじゃ。
[00:51:25.160] 優秀だったんだな。
[00:51:26.520] もうはいいじゃん。そういう時壊してもらおうよ。この城もはや我らにできることはない。滅びの時を待つだけじゃ。そなたはよくやってくれた霊を申す。だがそなたの知恵と勇気を持っても我らの願いを果たすことはできなかった。
[00:51:39.960] このような時にロードジェイルさいて
[00:51:41.880] くれればのわしの英そなたの勇気そして
[00:51:45.160] ロードジェイルのブいやロードジェイルの
[00:51:49.359] ま、そっかロードジェイル部担当だったん
[00:51:51.359] だ。
[00:51:53.000] それらが揃えばワールクロードの敵では
[00:51:54.880] ないのだが何を言っても今更遅いご苦労
[00:51:58.079] だったハウリングそなたをよくやってくれ
[00:51:59.599] た。繰り返し霊を申しすぞ。
[00:52:04.599] これバッドエンドとかじゃねえだろうな。
[00:52:05.960] まさかバッドエンドとかじゃねえだろうな
[00:52:08.480] 。
[00:52:11.359] どうするこれ?
[00:52:16.880] え、
[00:52:19.280] いや、でか開いてますやん。
[00:52:24.480] こっからがあらら
[00:52:27.040] 。あららら。あ、ああ。あ、ここなんか
[00:52:29.559] 見覚えあるよ。ここ。ここ。ここ見覚え
[00:52:32.000] あるじゃん。ああ、閉ざる。あれ、待って
[00:52:34.040] 。これピッケルで登れたりするか。
[00:52:37.240] あ、行けないんだ。
[00:52:39.480] ここ見覚えあるよね。この道通ったことあるわなん?ここから出てきて違う。あ、こ、こっちに行けばいいんか。セブった。
[00:52:50.640] あ、うーん。うん。ああ、イベント始まっちゃった。イベン怖。でかでっか。
[00:53:08.200] こいつでかかったんかい?セーブしよう。あ、できた。できた。できた。できた。セーブでき。
[00:53:14.520] でかすぎんだろ。
[00:53:16.839] でかすぎんだろ。確かにここだけ見たら進撃の巨人だな。タラタダタたダでかすぎんだろ。テニスの王子様な。
[00:53:34.480] 何?どうすればいいの?いや、でかすぎるだろ。
[00:53:38.319] いい天気じゃないか。
[00:53:40.960] でかすぎるだろ。何?どうすんの?ここでなんかすればいいの?何?何?ここでなんかすればいいんか?ここでは使えません。使えない。
[00:53:55.680] 使えないのか?何使?
[00:54:04.440] なんだろうな。なんかあんのかね。
[00:54:13.280] いやあ、なんだろう。なん、なんだ、ここ
[00:54:16.720] でも移動できねえしな。
[00:54:20.480] ん?
[00:54:25.480] 何すればいいんだよ、これ?
[00:54:28.680] ええ。ああ、ここなんか行けるんだ。え、
[00:54:32.000] なんかなんだこれ?
[00:54:36.119] かのものを再び現れる主必ずや読みえる。
[00:54:39.640] いや、もうこれやん、絶対。
[00:54:42.559] 多分これだな、これ。これロードジェイル
[00:54:45.520] やんな、これ。
[00:54:46.319] 多分王家の誇りと人類の地が大いなる力をはもたらすであろう。いや、絶対これこれや。いや、もう当たったわ。
[00:54:57.280] ロードジェイル頼む。
[00:55:00.240] はい。あ、さらにさらにもう
[00:55:03.400] 1個OK。おお。はい。あ、あ、来た。
[00:55:12.680] う、
[00:55:13.720] 来たよ。来たよ。来たよ。
[00:55:15.680] 来たよ。
[00:55:18.680] ペペベロン。ベペロンじゃない。もコら。
[00:55:20.280] もコら、こんばんは。
[00:55:27.839] お、あれは
[00:55:32.359] おえ
[00:55:34.280] 。やめて。え、これまさか
[00:55:37.760] たけし来た。
[00:55:38.920] ドラゴンの方が気合入ってた。
[00:55:46.599] 明らかに合成っぽいドラゴンだ。やべえ。終わりそう。嘘だろ?おい。全てが崩れ去り全てが終わりを告げた。数百年に及ぶ勤めから研放たれ。シャドウゲートと
[00:56:01.760] 4本の塔は草原にその後をさらす。
[00:56:04.720] 虚空を舞う空を竜を瓦礫の下敷となった
[00:56:08.039] 英雄像が見えている投にの戦いに決着を
[00:56:11.480] つけて彼を惚れことの思伝説の魔法使いの
[00:56:13.640] 安否を引き遣いディルはえ視線をさ迷わ
