[00:00:33.719] ひ
[00:34:02.320] ね。
[00:34:03.159] あのさ、君たちに話があるんだ。
[00:34:08.280] ここじゃ言いづらくてちょっと来てくれる?
[00:34:18.200] あのさ、村のみんな魔物の教会の魔物をやっつけるって言ってるよね。僕だって父さんと母さんのは打ちたいよ。でも墓場で君たちも見たよね、あの魔物。僕あいつそんなに悪いやつとは思えないんだ。それは魔物だけどさ。ただやつけちゃっていいのかなって。
[00:34:35.359] あいつ何もしてないのに何もしてない。え
[00:34:37.520] 、殺されたとか言ってるのは見てたわけ
[00:34:39.359] じゃないんだ。ただみんなが勝手に言って
[00:34:41.480] るってやつね。ま、日本人のあるですな。
[00:34:45.000] 日本人はね。こいつは叩いてもいいんだっ
[00:34:47.200] てなったらもう怖いですからね。ま、
[00:34:49.760] こいつは日本人じゃねえかもしんないけど
[00:34:53.240] 。あいつは本当は魔物なんかじゃなくてん
[00:34:55.599] でも勝手に言ってる
[00:34:56.960] 公式が勝手に言ってるだけね。公式が勝手
[00:35:00.560] に言ってるだけ。
[00:35:07.440] なあ、
[00:35:09.720] 僕は今すぐにでもやっつけたい。みんなだってそうでしょ。わしもそう言おうと思っていた。つが暴れ出すか分からのだ。手を打つのは早い方がいい。
[00:35:22.119] 寝てるうちにみんなで教会を囲んじまうぜ。火をつけていり出すんだ。すごいな。お前だよ。悪魔は。
[00:35:29.000] ええ、とんでもない。
[00:35:31.560] 他の家に火が映ったらどうします?そんなことしなくたってカジだって叫ばいいでしょ。ふむふむ。みんなのものはどう?他のものはどうだ?
[00:35:38.760] 今夜遅く。それでいいじゃないですか。よし、では今夜まずは勇志の者たちが教会を取り囲む。その後カジとは騒ぎを起こして奴をき出す。そうして旅の方と我らで魔物を倒す。これで決定だ。他の村のものにも、え、このことを教えておい。
[00:36:00.640] では今夜教会の前でええな何なんだろうな。倒さない方がいい気がするけどな。あいつが実は守ってくれてるっていうパターンもあるから。
[00:36:09.119] お
[00:36:10.599] 皆さんのおかげでようやく魔物の、え、教会の魔物を退治することができそうです。もちろんお手伝いただけますな。まあまあいいでしょう。色々準備もあるでしょう。夜まではご自由に。はいはいはい。
[00:36:26.760] 人間が悪魔やん。
[00:36:27.960] 人間の方がずっと悪魔だよな。一応回復だけしとくか。
[00:36:33.079] うん。
[00:36:38.839] ちゃまげも近所の人と喋らない魔物になってませんか?
[00:36:43.200] 嘘。今会議してるかもしれねえな。下のカップルが手導して
[00:36:48.200] や。
[00:36:49.359] 俺もいぶ振り出されて殺されるんかもしれない。い振り出されて殺されるのかもな。
[00:36:57.160] 誰かが言っててくれればいいけどね。あのデブそんなに悪い人じゃないと思うんだ。お、
[00:37:03.480] 準備はいいよ。
[00:37:07.319] おお。
[00:37:07.880] では旅の方参りましょう。教会は村の北高台になります。つに村の者たちが奴を外におびき出しているはずです。
[00:37:25.839] ええ、
[00:37:28.319] ねえ、
[00:37:29.079] そんな不安そうな顔しないでよ。あんたが決めたことな自信を持って堂々とすればいいのよ。教会は北え、これさ、思ったんだけどさ、このあの、あの魔物を倒すのを手伝ってくれるかはい。いいえで分岐したとかないよねえ。まさかそんなことないよな。
[00:37:43.760] さっきのさ、村の魔物を倒すっていうのが実はも分岐でこれも倒すルート入っちゃったとかそういうことそんなことないよね。そんなことないよね。
[00:37:57.040] うん。
[00:37:58.560] え、これあ、アモスルートある。あ、え、アモスルート来る。アモる。これうわ、もう俺ら別に必要なくない?俺ら別に必要ないだろ。お前こんな簡単に囲まれてんじゃねえかよ。
[00:38:13.720] 俺ら別にいらなくねえか、これ。何を何を今まで手をこねって言たの?こいつらは俺らなくてもこんなんもうやれますやん。
[00:38:23.200] 抵抗の石なし。
[00:38:24.440] 抵抗の石なしなの?これ。
[00:38:26.720] おお。
[00:38:30.079] 村のものが今奴を外でおき出しました。さあ、奴を村を苦しめてきて魔物を退治してください。ひどい話だね、これ。
[00:38:44.480] 魔物よ。もはやこれまでだ。もうどこにも
[00:38:46.480] 逃げられないぞ。さあ、旅の方、村を
[00:38:49.040] 苦しめてきた魔物を今こそ倒してください
[00:38:50.920] 。
[00:38:52.800] あ、
[00:38:54.520] 神父の姿をした魔物は悲しそうにこちらを
[00:38:56.480] 見て
[00:39:00.560] どうした?早くやっちまえ。何をもたぼタ
[00:39:03.640] してるんだ。
[00:39:07.079] 新父の姿をした魔物は悲しそうにいい。
[00:39:11.480] 何をしてるんだ。魔物をやっつけろ。もういい。俺たちでやっちまおう。え、俺を俺を。あ、違った。びっくりした。え、何?はびっくりした。びっくりした。俺、俺がやられんのかと思った。
[00:39:31.119] あ、ちって。相変わらずお前。
[00:39:33.920] 相変わらずお前。ちっちゃすぎるだろ。ルカスちょっとこれ。
[00:39:41.680] え、ちっちゃすぎるだろ。お願いだみんなを止めてよ。あの魔物は殺していけない。そんな気がするんだ。お願いでみんなを止めてくれ。いいよ。止めるでしょう。
[00:39:56.680] と々お前のシルすごいね。
[00:40:00.560] なんだちっともは省かないぞいつ。さっさと殺しちしちまおう。すごいなあ。俺の目死んだみんなを変えぜ。
[00:40:10.520] もうお前なんか怖くねえぞ。
[00:40:13.839] 前ちいで我らを閉じ込めてどうするつもりだったんじゃ。
[00:40:17.720] 魔物とは何なのか。
[00:40:19.119] 本当だよ。どっちの方が魔物だよ、お前。これ
[00:40:37.560] そうか。さっきのおかしなぶり。
[00:40:38.960] そういうことだったのか。ルカス、お前まで魔物の仲間とはまんまと騙された。あくまで魔物をいの邪魔をするかならば。え、
[00:40:50.240] みんなこいつらを魔物の仲間。すごいな。いや、すごいな。いや、でもこれあれだな。現代の祝図かもな。現代の祝図ですよ、これ。すごいね。子供だね、こっち。
[00:41:11.839] ええ、結構
[00:41:14.280] 沖縄のあの辺にいるのってそういうことなんじゃない?
[00:41:17.520] 何が何が何の話?沖縄のあの辺にいるって何が?騙されてよ。このたちがまさか魔物の仲間だったとはな。誰かこの者たちを間の山へ閉じ込めてきてくれ。
[00:41:30.880] 2
[00:41:31.000] 度と出てこれないようにな。ひどい話だ。
[00:41:39.480] まさか旅の人が魔物の仲間だったかもな。まんま騙されたぜ。早く鍵をかけてくださいよ。魔物が出てきたらどうするんですか?
[00:41:50.599] 村人に負ける要素ある?
[00:41:52.720] なあ、俺たち今までめっちゃ頑張ってきたと思うんだけど。
[00:42:02.720] こいつらオルゴデミーラより強いぞ。
[00:42:09.119] ルカスまでボコボコにするとかやめ。
[00:42:11.359] いやね、今結構殴られてたよね、みんなね。こんなお前だってこ何歳よ、ルカス。これ
[00:42:18.240] 3歳とかだろ。これ
[00:42:20.240] 3
[00:42:20.559] 歳とかのサイズだよな。ごめんね。僕のせいでとんでもないことになっちゃって。とにかく村へ戻ろう。村へ戻ろう。
[00:42:29.480] だってこれ戻れんの?うーん。
[00:42:38.680] やあ。
[00:42:42.079] ええ。お。あ、
[00:42:48.119] てい。
[00:42:48.960] あ、やっぱこの辺のキャラもうあれなんだな。多分もう最初に倒してるはずだからもう全然多分弱いんだ。ま、パパッと行っちゃいましょう。パパッと行っちゃいましょう。
[00:42:58.359] たあせい。
[00:43:10.319] はあ。よあ。せい。
[00:43:16.640] ちょっとあの職業熟連ドだけちょっと稼ぎますわ。
[00:43:21.280] た。
[00:43:27.160] ああ、どっちもマスターしてるね。おじいちゃん別にでもおじいちゃんはいいや。おじいちゃんはもう今更転職とか無理だ。転職とか
[00:43:36.839] せアせい。
[00:43:47.040] なんかこの話もあれだな。
[00:43:48.760] はあ。めっちゃ胸くそな気がするわ。た、
[00:43:54.480] 平和に解決はしなそうな感じするな。せ、せい。
[00:44:07.839] あ、あれだね。木の実かなり溜まってきたんじゃない?うわ、木の実めっちゃあるわ。あ、これ木の実じゃね。
[00:44:15.559] 16個もあるから何かなと思った。
[00:44:18.119] 馬の糞だった。
[00:44:23.720] でもさ、これさ、結局さ、まみれや。馬の糞って何に使えるの?うんこ。
[00:44:29.960] クソまみれや。クソまみれ
[00:44:33.240] よ。
[00:44:34.000] 馬の糞って何に使えんだろうね。使う道あるの?これ連とかないもんね。
[00:44:40.359] 何に使うんだろうね。使う道あんのかな?
[00:44:43.440] はあ
[00:44:50.119] や。
[00:44:50.400] でもこれ結局さ、俺たちが魔物の仲間だとかつって追い出されたけどさ、その後あの新父さんどうなったの?その後その後殺しに入ったよね。多分な殺されてねえよな。多分な。俺たちを閉じ込めてさ。続きしよっかだよね。多分。
