[00:01:02.039] うい。お疲れ。
[02:45:51.399] そうだわ。ダめだ。ダめだね、これ。うわ。うわ、ダめや、これ。掘れない。
[02:45:59.560] そうですか。
[02:46:01.920] うーん。
[02:46:07.319] あ、しかもダめだこれ。届かね。あ、うん
[02:46:09.760] 。まあ、まあいっか。あー、
[02:46:13.040] これ合ってんのかな?
[02:46:21.160] うわあ。多分間違ってるだろうけどね。
[02:46:24.840] 多分間違ってるけどね。もうこれこんなに
[02:46:27.120] 贅沢に使えないんやろ。
[02:46:39.120] しかもさ、あと何個弾あんの?
[02:46:45.640] これは待ち合うてるやろな。まあでもやり
[02:46:48.160] たいことは分かってほしい。やりたいこと
[02:46:51.760] は分かるよな、多分みんな。
[02:46:58.520] だ、やっぱ最初の見立て通り
[02:47:01.720] ここはさ、こ、俺が今立ってるところを
[02:47:03.720] 掘り進めていかないと横に落ちるっていう
[02:47:05.880] 行為ができないんだよね。穴にはまっ
[02:47:08.160] ちゃうんだよ。横に落ちるっていう行為が
[02:47:11.279] あればドリルを使わなくて済むわけだ。
[02:47:12.960] そのハンマずらす用の。
[02:47:18.479] それも結構大事で。
[02:47:24.840] 乳首ドリルしろ。
[02:47:27.439] あ、しかもここれ、ここどうやって取るんだ?やっぱだからダメなんだよ。あのツハここ取っとかな。乳首ドリルすな。やっぱここだから必要なんだよな。
[02:47:57.080] もうないやろ。
[02:48:00.080] あとあの2個だもんな。で、ドリルじゃ
[02:48:02.200] もうドリル1個じゃなんもんね。
[02:48:07.680] ああ、やっぱここツハだよな。ああ、
[02:48:11.880] もう1時になるけど、ちょっともうワン、
[02:48:14.359] もうワンプレイさせて。これもうちょ、
[02:48:16.479] ちょ、もうワンプレイさせて。いや、
[02:48:18.560] なけると思う。もう分かった。ここクリア
[02:48:20.560] して終わろう。もうここクリアして次の
[02:48:22.479] ステージ見ないで。もうな、だめだな、
[02:48:24.560] このゲーム。あの朝チャップ無理だわ。
[02:48:27.240] 朝無理。朝や。朝で済んだことがない。
[02:48:32.279] 結局そこまでやるはめになるわ。
[02:48:36.920] そういやこれ朝やった。止まらんねん。
[02:48:39.840] 止まらんねん。たまらもうね、たまらん
[02:48:43.439] ねん。次のステージ見ちゃうとやりたく
[02:48:46.200] ない。笑。
[02:48:51.840] もうたまらんねん。いや、でもなんか分かった気がする。やっぱ分かった気がする。分かり始めた。マイルボリューション。ここから始まる。マイルボリューション。
[02:49:16.720] そっち。
[02:49:18.080] え、
[02:49:19.720] そっちとかあるの?何が?え、そっちとか
[02:49:23.960] なくない?何?そっちって?そっちって
[02:49:27.080] どっち?
[02:49:31.640] なんだそっちって?
[02:49:45.760] 渡辺み
[02:49:46.680] のマイレボリューション歌うと思った。
[02:49:49.439] あ、ごめん。総加学会の方の、ま、あの、マイルボリューション歌っちゃった。あ、ま、そっちじゃね、そ、ま、そっちだとは思わないか。そっか。
[02:49:59.840] 笑笑。
[02:50:04.239] ここやねん。これを使わない。
[02:50:06.560] 始めたマイレボリューションかと思った。
[02:50:09.120] 違う。ここから始まるマイレボリューションね。あれ違うか。リスペクト。ほら。
[02:50:21.479] あれ?これ違う。
[02:50:24.760] 入れないんだよね。結局これやっちゃうと
[02:50:27.720] 。あれ、これ違うかな?
[02:50:35.279] ああ、なんか違う気もしてきたなあ。
[02:50:41.040] 違う気もしてきた。
[02:50:56.800] もう1個掘りてえな、ここな。ツハもう1
[02:50:59.120] 個持ってくるのかな?
[02:51:02.840] 持ってくるでいいのかな?
[02:51:10.279] でもツハさ、2個はさ、あそこだめよね。
[02:51:13.200] あそこ掘らなあかんもんな。
[02:51:16.720] え、待って。むず。
[02:51:19.720] いや、ここのツハ1個使おうかなって思っ
[02:51:21.920] たけど、そうすると今度さ、
[02:51:25.640] そうすると今度よ、ここの弾2個が取れ
[02:51:28.720] なくなっちゃうんよね。
[02:51:34.920] 作機でもそもそもできん。分
[02:51:38.120] 何?なんて作眼機でもそもそもできんが草。すごいじゃん。すごいじゃん。
[02:51:53.319] 草。すげえ。
[02:52:13.279] ええ。
[02:52:17.479] いやあ、ちょっとツハが1個足んねえよ。
[02:52:22.040] ここ本んないと。
[02:52:32.239] 夜芋こもいるよとか最高やん。ちょっと待って待って待って待って待って。んん。あれなんか待ってちょっと待てよ。ちょっと待てよ。分かったかも。こんな難しいこと考えんでええかもしれん。
[02:52:45.880] そもそも
[02:52:49.239] もし俺の想像していることができるので
[02:52:51.279] あれば
[02:52:54.160] 俺の想像していることが可能なのであれば
[02:52:57.680] でもこれは多分成功法ではないと思うけど
[02:53:01.960] アクションパズルもんだから
[02:53:05.960] アクションパズルルってさ行け
[02:53:08.760] ちゃう時あるじゃん。
[02:53:10.880] これ行けるんちゃう?あ、取っとこう。
[02:53:14.439] よく分かってらっしゃる。
[02:53:16.239] あ、分かった。え、せいさんも分かってる?
[02:53:18.720] アクションパズルってそうなの?
[02:53:24.000] 成功法かもしれない。そうしないと道具足りない。
[02:53:29.000] え、だよな。え、これしかないよな。
[02:53:37.840] え、ただこんな、え、ま、でも47捨て
[02:53:42.000] まで来たらありえるか。47捨てまで来
[02:53:45.319] たらそんなことさせられても、ま、
[02:53:47.880] おかしくないのか。
[02:53:50.319] ま、ちょっと待ってな。
[02:53:52.600] あの、察しの悪い皆さんのために。察しの
[02:53:56.880] 悪い皆さんはまだ分かってないでしょう。
[02:54:06.840] にゃ。
[02:54:08.560] まあ、見とけよ。見とけよ。見とけよ。見とけよ。
[02:54:22.239] そもそもゲーム見て
[02:54:25.479] できた。できたわ。いや、これ行けるんかい?
[02:54:30.920] 笑。笑笑。やっぱり笑。
[02:54:34.439] これ行けるんかい?
[02:54:37.640] これ行けちゃったらもうだいぶ余るぜ。
[02:54:39.960] 道具道具
[02:54:41.800] だいぶ余るぞ。
[02:54:47.080] あ、やべえ。でもあれだ。ああ、これ
[02:54:49.960] 入れなくなっちゃったけど大丈夫
[02:54:52.680] 失望
[02:54:54.120] あ、別に別に平気だ。なんでだよ。え、
[02:54:58.399] これ成功法だろ?わかんねえけど。
[02:55:07.520] そうしないとどう見てもハ
[02:55:09.439] 1個足りないね。
[02:55:10.439] そうだよね。パンダさん、こんばんは。ただちょっと待って。ツラシ
[02:55:25.000] 1
[02:55:25.080] 個持ってこう。大丈夫。後でまた持ってくるからこっちは。
[02:55:36.080] 上から入んねえとダメなんだよな。上から
[02:55:38.399] 入んないとだめだ。
[02:55:55.560] こうなると1ステクリアごとに回答見たく
[02:55:58.359] なるね。あれでも待て。
[02:56:01.920] なんかこれはこれでむずいぞ。これはこれ
[02:56:04.800] でなんか間違ってるな、俺。間違ってる気
[02:56:08.160] がするわ。
[02:56:12.359] ま、つハいっぱいあるからなんとかなるか
[02:56:14.279] 。
[02:56:26.359] いや、これはこれでむずいな。待って。
[02:56:31.600] いやわ。ちょっとこのツハごめん。
[02:56:34.560] ちょっと無駄にするね。
[02:56:37.600] これはこれでだな。
[02:56:52.840] まあでも多分いけるっしょ。
[02:56:55.439] まあでも多分いけると思う。
[02:57:08.600] あ、でもそうするとこいつが邪魔やね。
[02:57:11.439] こいつがうざってえこと。ああ、うぜえ。
[02:57:13.880] ああ、最初にやるべきだったか。
[02:57:17.120] 最初にやるべきだったな、これ。
[02:57:25.439] これはできないもんね。さっきの技。
[02:57:26.920] 危ぶねえ。これはさっきの技できないもん
[02:57:29.720] な。
[02:57:32.279] もう1個ツルハ持ってこなきゃいけないっ
[02:57:33.720] てことだ。
[02:57:46.920] そっち向いとかなきゃいけないんか。あ、
[02:57:51.319] いいか。こっちから行けばいいか。
[02:57:57.840] オッケーオッケー。
[02:58:01.040] そう、そう、そう。武器がさ。
[02:58:15.520] イエスイエスイエスイエス
[02:58:16.399] イエスイエスイエス
[02:58:18.359] 。あかん。
[02:58:22.439] あぶねえ。
[02:58:26.800] アップね。
[02:58:28.160] 笑。し、なんか合ってるかわからんけど。よし。はい。今日これで終わり。はい。ブーブ。
[02:58:41.920] よし。オ、後がよろしいようで。最高やな。
[02:58:47.479] ようやった。
[02:58:48.479] ようやった。いいね。
[02:58:50.760] ウインク。ウインク。おつまげ。
[02:58:53.239] 今日、今日、え、結構じゃあゴステグ。
[02:58:57.120] ゴステ、ゴステ行った。ゴステ、ゴステ
[02:59:00.920] 行ったよね。すげえじゃん。10時から
[02:59:03.840] 開始でゴステ行けるるって。ちょっと見よ
[02:59:05.520] 。
[02:59:07.720] ほー。明日はここからってことですか?
[02:59:11.399] 明日はここからってことですか?
[02:59:14.640] 多いな石がクリアできない間はクソゲーて
[02:59:18.880] 叫ぶけどクリアしたら神ゲーてなるゲーム
[02:59:22.920] あると思う。
[02:59:24.399] 大体そう。チマゲームの場合なんか
[02:59:26.880] チャマゲームの場合大体そう。
[02:59:30.439] あ、3
[02:59:31.080] なんか行け行けるかな?なんかなんか行けそうとか言わないよ。もうやらないよ、今日は。あ、仕事やからな。はい。つうことで今晩もありがとうございましたね。よかったっすわ。が結構進みました。いや、こちらこそありがとうございました。お付き合いただきありがとうござました
[02:59:49.840] ね。
[02:59:50.120] そんなん聞きたない。
[02:59:50.920] ということで、今日は、え、レドしようかな。
[02:59:54.359] お疲れさん。ありがとうね。ありがとう
[02:59:55.800] ね。
[02:59:58.200] えっと、
[02:59:59.120] 進捗もりもり。
[03:00:00.239] 進捗もりもり。今日は今日はレイドしちゃおうかな。レイドでもしちゃおうかな。どうしよっかな。
[03:00:26.160] あ、じゃあラムネちゃんにレドするか。じゃあいいねしてくれたし、ラムネのツイートにいいねしてくれたから、今日はラムネちゃんにレドしよう。
[03:00:35.359] こうかなと思います。で、ちょっと遅くなってそう終わりにし、
[03:00:40.439] 終わりにしたいと思います。
[03:00:43.880] だめでした。
[03:00:45.439] さ、した時めっちゃ声やばかったから
[03:00:48.720] 間に合いませんでした。終わりです。
[03:00:51.359] ビグサ
[03:00:55.160] んじゃか。じゃ、しグしぐにでも行くか。しぐしぐにでも行くかな。しぐしぐでありがとう。次さんた頑張んなきゃね。加藤自分でサブスクとかダさ。笑
[03:01:14.640] どこがダサい。
[03:01:17.279] おろちゃん
[03:01:18.080] じゃあシグにしぐにレドするわ。
[03:01:20.279] どこがダサい?
[03:01:22.640] ありがとうございました。
[03:01:23.560] 小銭にありがとね。
[03:01:27.279] 小銭にありがとね。はい、ということで、ほんじゃまた本じまか。ほんじゃまか。はい、ということでおし。お疲れでした。またね。
[03:01:36.439] お疲れ様でした。疲
[03:01:38.920] 疲ったな。よかった。ありがとう。ありがとう。
[03:01:45.920] すぐ寝よ。
[03:01:49.160] ファイナルファンタジーのアーカイブどうだった?お疲れ。
[03:01:52.840] ごめん。全然調べてねえ。
[03:01:55.920] ごめん。全然調べてない。
[03:01:57.840] ちょごめん。ちょっとも今日はでももうやんない。もう今日はもう寝るよ。俺足だから。
[03:02:09.200] FF10
[03:02:09.680] だっけ?うん。ちょっとわ、ちょっと後で見とくわ。
[03:02:13.560] 言ってまた見ないやつね代をに感じるなんて冗
[03:02:23.520] 調べる時は再生リストから見てほしい一瞬でわかる?
[03:02:27.080] オそれ再生リストに含まれてないだけまいやわかんない。お休みゲーム時代を超えたゲームで心を踊らせたしい時間は今日は終わりだ。
[03:02:41.359] ありやんした。
[03:02:42.479] あ、出ました。夢を派手なバカは今日は脱いで邪魔お休み。楽しい時間は今日は終わりだ。邪魔ゲーム。お休み。邪魔ゲーム。
[03:03:15.000] おやすみちゃまたね。
[03:03:21.239] あ、
[03:03:22.319] 男でしょって会ってんの
