[00:00:29.720] ສ
[01:55:17.880] でもあなたは私から目を離していいのかしら?
[01:55:22.000] やだ。え、やだ。
[01:55:23.599] 誰かに声を
[01:55:24.639] やだ。
[01:55:26.199] どこかへ連れて行かれちゃうかもしれない。
[01:55:28.239] やだやだやだやだやだやだ。
[01:55:30.040] ダイエットに忙しんでるおば様がいる。え、プールなら
[01:55:33.255] [笑い]
[01:55:35.400] ナイトプール。うん。うちの俺がさ、通ってるさ、あのジムにもさ、プールあるけど、俺もおばさんばっかりだけど、あの、夜
[01:55:42.719] 8時に終わるけどね。
[01:55:44.560] ギリナイトプールか。ギリ夜
[01:55:46.599] 8
[01:55:46.760] 時までやってるけど冗談なのにもう誰にパされてもの動きで
[01:55:50.284] [笑い]
[01:55:56.599] ついていかない。
[01:55:58.145] [笑い]
[01:55:58.920] 私は誰よりもあなたと一緒にいたいんだから。
[01:56:04.760] バミューダトライアングルみたいな感じで謎に謎にそこで失走が起きるからね。バミューダトライアングル。
[01:56:11.079] そうらしい。
[01:56:12.199] 今日はとても楽しかったわね。[笑い]
[01:56:14.239] 船が消えるから。
[01:56:15.199] ナイトプールに連れて行ってくれてありがとう。私の水着姿を堪能してくれたかしら。
[01:56:21.400] まあでももう普段機が水着みてなもんだけどな。
[01:56:25.520] 私もあなたに見てもらえてよかったな。
[01:56:25.655] [音楽]
[01:56:27.620] [笑い]
[01:56:29.400] コミケの雲みたいな不気味がある。
[01:56:32.119] コミケの雲?何それ?コミケの雲って何?コミケの雲ってさ。うわ、金ねんな。
[01:56:42.599] 金ないで。これワンチャン。ここ派遣だな。ここワンチャン派遣だぞ。にちじゃけねえ。たちの熱キで会場に雲ができる時派遣の熱で気えそれで何雲が
[01:57:04.840] スロットはないんですか?
[01:57:06.320] いや、スロットあんだけどさ、もうさ、これ困った。
[01:57:09.079] いや、もう絶対負けるのよ。絶対負けるんだよ、これ。ギン回せないっすよ。だってさ、来週
[01:57:21.760] だけって決めていこ。
[01:57:23.239] 来週さ、誕生日だから金貯めな。これ来週誕生日やもん。
[01:57:33.079] ほんでこれこれさ、純金の招できれこ買わなあかんのちゃうんか?これ
[01:57:39.239] いくつになるんやろ
[01:57:41.320] な。やギんはこれ怖いよ。負けたら怖いもん。いやあ、でもな、だいぶ負け重ねてきてるからな。そろそろなんか乱数的にも勝ち来てもおかしくないけどね。
[01:57:42.291] [笑い]
[01:58:02.920] パチじゃな、ちょっといけねっすわな。
[01:58:07.400] 旅行も行かなきゃいけないのに。15万で
[01:58:10.719] さすがにちょっとさ、どうするここ?
[01:58:14.079] ギャン行く?ギャン行く。ここ迷う
[01:58:19.079] なあ。
[01:58:25.599] 1回だけ回みか。1回だけ。2万8000
[01:58:28.920] ならいいバイトやのにな。
[01:58:30.520] 現実はな、2日で2万8000
[01:58:32.280] 円じゃめっちゃいいバイトだよな。1
[01:58:33.639] 回だけ1回だけ1回だけ1
[01:58:35.920] 回だけな。勝っても負けてもこれしかやらないだ。でかいのやめて。でかいのやめて。ああ、もうパチンカってるやつ全頭悪いんだよ。マジでパチンカってるやつ全員バカだわにゃ。
[01:58:47.136] [笑い]
[01:58:55.639] ごめん。もうここさ、
[01:58:56.840] 残念。
[01:58:57.679] もう今週俺さ、今週ごめん飛ばすわ。で、もう来週の誕生日にかけるわね。笑笑
[01:59:05.199] もう、もう、もう、もうふざけんなよ。もう来週にかけるわ。うわ、誕生日さ。え、あ、ペナント。いや、これもったいねえ。
[01:59:26.679] なんとかこれで23万でしょ。
[01:59:29.840] お土産考えたらバイトのがいいかも。
[01:59:32.320] 23万2万8000
[01:59:34.520] 円でしょ。確かにお土産振りまで売ればいいんだもんね。振りまで
[01:59:39.199] 15
[01:59:39.560] で売れんでしょ、これ。これ売る。もうカーテン。限界限界生活売れねえかな。
[01:59:47.397] [笑い]
[01:59:56.480] いや、でもさすがにとかいらんいらん。
[01:59:59.760] 座宅とかいらん。
[02:00:00.920] ミニマリスト生活。
[02:00:02.360] ああ、そうやな。もう、もういらんよな。正味な。
[02:00:05.199] ゲーム始めて見ました。笑笑
[02:00:07.048] [笑い]
[02:00:07.599] も限界生活いらん。姿みもいらん。テレビセットもいらん。
[02:00:12.288] [笑い]
[02:00:14.079] テレビもいらん。
[02:00:15.040] テレビもいらん。もう終わりだ。
[02:00:18.838] [笑い]
[02:00:20.159] 終わりだ。
[02:00:23.000] 行ったったらええねん。行ったったらええ
[02:00:25.440] ねんな。もう
[02:00:28.239] だって必要ないねん。もん。
[02:00:31.280] これどうだ?これ誕生日プレゼントとか
[02:00:34.119] 買った方がいいよね。絶対ね。
[02:00:37.560] ああ、これの買う。これ誕生日プレゼント
[02:00:40.840] 買う。俺15万
[02:00:45.480] 23万でしょ。残り8万でしょ。
[02:00:47.440] で、土曜日じゃん。
[02:00:48.719] げよ。
[02:00:49.520] 土曜日じゃん。今日休みなんよ。今日休みだからぶっちゃけ行く必要ないのね。明日行ければいいんだよ。だ、ギャンブルで。いや、さすがにここでギャンブルで
[02:00:58.793] [笑い]
[02:01:00.103] [鼻息]
[02:01:02.079] 1
[02:01:02.280] 日潰してでも勝てる可能性もあるしな。うー。
[02:01:10.880] あー、でもこれはあげたいよな。これあげたくないすか?全て帰ってくるかも。それあげた後、フリマ
[02:01:25.360] アプリで出されません。さすがにあげたい。
[02:01:30.280] ああ、あれ待って。バースデー専用アイテム。おいおいおい。これ書いてあんのわかんなかった。バースデー専用アイテムじゃねえか。はい。
[02:01:32.198] [叫び声]
[02:01:40.040] はい、グッドエンド。グッドエンド勝ち角です。はい、グッドエンド勝ち角。グッドエンド勝ち角からの、え、もう気分いいんでギャンブル回しに行きます。はい。はい。幸運の幸運の招き猫幸運の招き猫を手に入れたので私は今日は勝ちます。行くよ。いや、もう知らん。もう知らん。もう知らん。もう知らん。もう知らん。もう知らん。もう知ら。もう知らん。もう知らん。もう知らん。もう知らん。もうどうなってもいい。
[02:02:09.760] もうどうなってもいい。
[02:02:11.239] もう変わらん。変わらん。こんな2
[02:02:12.719] 万なんか変わらん。変わらん。
[02:02:16.739] [うめき声]
[02:02:17.394] [叫び声]
[02:02:18.440] おかしいだろこれよ。笑どこ?カスだ。おケらだ。カーテン赤だらけを出すか。海分。
[02:02:28.360] カーテンアだらけ。
[02:02:29.880] 笑笑。
[02:02:35.734] [笑い]
[02:02:43.040] 笑笑。初期めっちゃ勝てたのにね。
[02:02:44.905] [音楽]
[02:02:48.400] いや、もうもうもうもうもう
[02:02:50.880] むせちゃった。
[02:02:53.079] 行くとこまで行く。
[02:03:05.599] 下ろした。下ろした。下ろした。下ろした。頭気になるわ。
[02:03:11.760] [笑い]
[02:03:15.719] ねえ、これもうちょっと頼む。
[02:03:26.239] もうここでかい当たり来て。頼むから。もうでかい当たり来て。もう頼むよね。明らかに外れの方が確率高いよな、これな。
[02:03:43.639] バースデーに招き猫片手に地下で強制労働するのもドラマ。
[02:03:47.880] ドラマがあるな。もうだめだ。みんな戻れない。
[02:03:48.440] [笑い]
[02:03:56.119] 1
[02:03:56.360] 回でかい当たり引いたぐらいじゃ戻れない。
[02:03:59.400] 終わりや。
[02:04:00.360] 終わりだね。なんでこんな勝てないの?これ
[02:04:00.885] [笑い]
[02:04:04.760] なんでこんな勝てないの?これなんでこんな勝てねえんだよ。でけえたり来たのにな。
[02:04:18.571] [笑い]
[02:04:19.040] やっぱかけ事はこうなるんだな。邪魔だりえ主人公ももうちょっと踏みとまってほしい。
[02:04:31.079] もう無理だこれ。
[02:04:34.520] もう誕生日なのに金がない。
[02:04:40.559] でも行くしかない。
[02:04:43.159] どんなケーキだったら喜んでも金ねえよ
[02:04:45.400] お前[笑い]
[02:04:46.679] 金ねえよ。3万5000円金
[02:04:51.719] ねえ。[笑い]
[02:04:53.159] プレゼントカットしてくしかねえだろ。笑笑
[02:04:56.960] 笑笑。
[02:04:57.400] 行くしかねえだろ。
[02:04:58.400] 笑笑。
[02:05:00.079] 行くしかねえだろうがよ。うわ、なんだろう。あの子の好きな、あの子の好きなケーキてか高すぎるだろ。
[02:05:08.800] ザッハトルテ。
[02:05:10.400] ザッハトルテかな。あの子の好きなやつ。
[02:05:13.239] 牛島君のキャラだろ、この主人公。
[02:05:15.556] [笑い]
[02:05:16.679] 牛島君のなんかBGM
[02:05:18.119] 流れてそうじゃない?てレてレててレてレみたいなできる
[02:05:21.451] [笑い]
[02:05:22.159] 牛島君のBGM流れてんだろ、今
[02:05:27.320] 右上真っ赤っか。
[02:05:30.320] え、何が好きなんだろう?このあの子。あの子フルーツあんま好きじゃないって言ってたんだよね。フルーツあんま好きじゃねえって言ってたんだよ。だからやっぱこうザッカトルテとかダークモルトでも甘いのが好きっつったからこれ。
[02:05:46.480] 9万2800円。これ魂の傷跡だよ。俺の
[02:05:54.679] いらっしゃいませ。
[02:05:56.679] こんにちはっす。
[02:05:58.239] 来てくれて嬉しいわ。
[02:06:00.440] 誕生日おめでとう。
[02:06:01.360] 借金としてるみたいな夜。
[02:06:03.599] おだ。ゼロだよ。こんなもんが。
[02:06:05.079] どれがいい?
[02:06:06.920] オリシャ7万。ああ、みんな終わるぞ。
[02:06:09.922] [笑い]
[02:06:14.040] 今日は今日は終わる日だ。みんな地獄に落ちようぜ。みんなでみんなで地獄に落ちよう。そしてパンツを見せろ。誕生日も。あ、すげえ。りシャンいっぱい置いたんじゃん。
[02:06:25.079] 7万だよ。7万。ほんでよ。受け取れ。
[02:06:29.572] [叫び声]
[02:06:31.719] 15万だ。
[02:06:34.159] 私に嬉しいわ。とても宣伝されたデザインで可愛いわね。
[02:06:41.360] うん。
[02:06:41.639] 私なの?
[02:06:42.719] うん。うん。それに見てこの顔を
[02:06:45.280] はいはい
[02:06:46.280] 多くの服をもたらしてくれ。
[02:06:48.119] あ、でもそれ持ってパチンコ行ったら5
[02:06:49.599] 回連続で負けだからな、俺。それ持ってパチンコ行ったら
[02:06:52.760] 5回連続で負けだからよ。曰付きだよ。
[02:06:55.760] 曰付きだよ、これ。お疲れ。蜂疲れて言ったっけ俺
[02:06:59.000] 呪いの像だろ。
[02:06:59.880] あなたは
[02:07:00.480] 呪いで
[02:07:01.679] 私のお気に入りンテリアの仲りよ。末え長く可愛がってあげるからね。ありがとう。
[02:07:10.040] あ、ごめん。にゃんにゃんって聞きたかった。ごにゃんにゃんて。
[02:07:13.079] 聞きそびれちゃった。ごめん。にゃんにゃん。
[02:07:13.457] [音楽]
[02:07:15.599] 招き猫ちゃん。あなたは今日から私のお気に入りンテリアの仲間入りよ。末え長く可愛がってあげるからね。にゃんにゃん。招き猫ちゃん
[02:07:30.520] 15
[02:07:30.800] 万の価値あり。
[02:07:32.360] ありがとう。でもね、正直に言うとどこか落ち着かないの。そうね。
[02:07:41.719] やっべ、金ねえ。
[02:07:44.520] でもたちのおめでとうという言葉が高くね。どうした?
[02:07:50.440] ざだくそ低いだろ。マイナスだぞ。
[02:07:52.920] 胸の
[02:07:53.440] マイナス9万だよ。
[02:07:56.599] 私なんかが言われて
[02:07:58.159] 出た、出た、出た。そういうの良くないよ。
[02:07:59.679] 不安になってしまうの。
[02:08:06.239] 今日ぐらいは素直に祝われてもいいんじゃない?
[02:08:09.520] そうね。
[02:08:11.280] あなたもこうして会いに来てくれたのに
[02:08:11.753] [音楽]
[02:08:14.320] 借金の牛島君にしてしまうの。
[02:08:17.648] [笑い]
[02:08:20.199] この後牛島さんにちょっと理解返しに行かないと
[02:08:23.280] 不安は?今夜はで
[02:08:26.480] どこかへ置いておくわ。
[02:08:29.239] あなたとみんなの気持ちを受け止めたいから。ありがとう。お酒よ。
[02:08:39.239] ありがとう。何を飲むの?
[02:08:40.840] え、まさかこれ?う、マイターン、マイターン。オリシャン行けんの?
[02:08:43.194] [笑い]
[02:08:50.000] 10日で5
[02:08:50.559] 割はやばくて草。ス使うと家の中に消化機ぶち込まれるよ。
[02:08:56.000] またんシャン行くんすか、これ?ちょっとさすがに
[02:09:01.679] 7
[02:09:01.840] 万ダメぐい。
[02:09:03.280] マターンはもう俺、もう、あの、後に引けなくなっちまう。
[02:09:07.199] ごめん、ちょっと俺はもう俺もビルでいつわ。
[02:09:10.400] 私の分もいただける。
[02:09:12.119] オりシャンオリシャン1
[02:09:13.280] 本入れたらいいよな。もうなりシャン
[02:09:16.159] 1本入れたらいいよな。
[02:09:17.520] ラムアンドコーラ。
[02:09:18.840] うん。オリシャン
[02:09:21.679] 1本入れたらもういいよ。
[02:09:25.079] いただきます。
[02:09:27.159] ざえ。注文を確定しますかって。何?いや、俺が買ってなんで俺が買って?え、お金取られないよね?さすがにね。
[02:09:35.679] え、さすがにこれお金取れないよな。
[02:09:37.159] あ、ケーキ。
[02:09:38.440] うん。
[02:09:39.920] 俺買ってきたんだからね。これ注文。
[02:09:41.280] 私のために買ってきてくれたのか。
[02:09:43.000] これさ、会計でまた3万5000
[02:09:44.840] 円取られたらさすがに俺これ電話するよ。この店
[02:09:48.599] 嬉しいわ。ありがとう。あなたも一緒に食べましょう。あなたにマッサージでもしてもらおうかし。
[02:09:55.800] え、ですかそれ?
[02:09:57.119] だってな
[02:09:57.840] んですかそれ?
[02:09:58.360] 今日は私の誕生日だから。
[02:10:00.400] あらあらあらららら。
[02:10:02.440] そんなのあるの?
[02:10:04.199] あなたが祝ってくれる気を持ち込み遠慮しております。
[02:10:08.719] 素直に受け止めると決めたのだから遠慮なんてしていられないわ。
[02:10:08.999] [笑い]
[02:10:14.480] よ、やっぱりもいいわ。
[02:10:17.040] なんでよさせてよ。
[02:10:19.040] 気持ち良くなってしない顔になってしまっそれが見てんだろうが。
[02:10:23.840] こんな特別な夜にそんな顔を見られた。それが見たいんじゃん。みんな
[02:10:28.960] 最後くらい楽しませてあげて。
[02:10:31.270] [笑い]
[02:10:32.679] そうだよ。俺もう最後だからね。俺もう
[02:10:36.400] 来週から地下労働行きなんだから。
[02:10:38.475] [笑い]
[02:10:39.320] もう俺来週からさ、帝国の地下労働行くん
[02:10:42.159] だから。これの空気最後なんだからよ。俺
[02:10:46.520] 消えっから。
[02:10:49.079] 最後かもしれないだろ。
[02:10:52.400] 気口よくなってるんだけどな。今日はダめ
[02:10:55.719] よ。でも違う日なんだ違う日。
[02:11:01.360] あなたになら見せてしまうかもしれない。
[02:11:04.520] 今日しかないね。
[02:11:06.079] 彼たちがね、誕生日のメッセージカードをくれたの。もっと私たちを頼っていいんだからねって書いてあったわ。すごく嬉しかった。私が悩んでることあの子たちにはバレちゃってるみたいね。
[02:11:23.159] でもだからこそ
[02:11:27.440] ハッピーバースデー。
[02:11:31.440] いきなりどうしたのかしら?
[02:11:34.440] いきなりどうしたらこっちのセリフなんだけど隙を見せるとすぐクラコになろうとするんだから。
[02:11:40.119] 本当ね。私は今日お誕生日でおめでたい日なのに。
[02:11:45.760] で、何歳になったの?
[02:11:47.119] ありがとう。
[02:11:48.760] あなたのおかげで。
[02:11:50.000] え、くうんちゃんって何歳なの?
[02:11:52.490] [笑い]
[02:11:53.559] 新しくお酒を用意しましょうか?私はまだあなたと一緒にいたいわ。
[02:11:59.920] 55
[02:12:00.400] 歳、30超えてほしい。
[02:12:03.199] いい、いいね。いや、そう、そう、そう。逆にいい。逆にいいね。
[02:12:09.199] 33とか[笑い]
[02:12:13.280] 334
[02:12:14.840] いいね。逆にいいね。
[02:12:19.400] 35あたりがいい。
[02:12:20.880] いいね。
[02:12:21.880] 嬉しい。
[02:12:22.280] 全然いい。
[02:12:23.520] 私もあなたともう少し分だった。
[02:12:26.960] いいね。33456
[02:12:28.960] コゾム。
[02:12:31.040] どれがいい?
[02:12:32.040] いいですね。いやあ、歌って欲しいけどねえよ。金がねえから。俺は俺はビールビールビール
[02:12:41.679] 私の分
[02:12:42.559] ばっち冷えてくか。
[02:12:47.679] 悪くない選択よ。
[02:12:49.079] もう金ないよ。もうほんまに金ないからで言っとくけど。終わりやで。もう終わり。終わり。終わり。メロンみたいなおた。
[02:13:05.639] 少し酔ったみたい。
[02:13:06.960] 全部おりシャならストーリー変わって。え、
[02:13:09.960] 2
[02:13:11.960] 万ってこと無理だよ。
[02:13:13.800] 誕生日って。
[02:13:14.880] あら、
[02:13:15.920] どれくらいまでなら乱れていいのかしら。
[02:13:20.239] 今日はあなたにたくさん良くしてもらったから
[02:13:23.840] カニ光の合流して寿司行っちゃおう。いくらでも
[02:13:27.880] もうなカニ光戦乗ったらもう魚なんて見たくなくなるんだから今のうちに食っとけ。
[02:13:34.520] 私ってね自分で思ってるよりも欲深い人間だったみたい。
[02:13:42.520] まだあなたに求めてしまうの。もっと一緒に過ごしたい。
[02:13:52.679] 冗談よ。こんなによくしてもらったのに。
[02:13:55.880] いやいやいやいや。[音楽]
[02:13:56.800] これ借金背負ったらどう?
[02:13:59.159] いや、わかんない。どうだわかだから震えてんだよ。寿を食べて
[02:14:02.400] だからだから震えてるんだよ。そろそろ寿司を食べて死ぬぜ。寿司を食べなきゃ死ぬぜだろ。
[02:14:05.457] [笑い]
[02:14:08.679] それそろそろ寿を食わなきゃ死ぬぜ。なのに
[02:14:14.599] 何の警告もないのが怖。
[02:14:16.119] そうなんだ。怖いんだよ。いきなり来るんだよな。多分いきなり来るんだろうな。平気平気。こんなの平気だよって言ったらいきなり来るんだよ。同じだよ。くんちゃんとまだまだ一緒にいたい。なんかもうこれがなんかもう地下労働に行かない。行きたくないから助けてくれっていうメッセージに助けてくれ。くもおちゃんと一緒にいたい。
[02:14:40.280] まさかあなたも同じ気持ちだった。
[02:14:43.599] この女の子もこの男で本当に最速上届くだとどうなってた?
[02:14:46.068] [笑い]
[02:14:51.239] ドリクラだと借金があるとどうなった?どうなるって結局やったことないんだそこまで俺多分実はくもんちゃんと一緒に行きたい場所があるんだ。
[02:15:04.559] 今日という特別ない。お前、お前よく言えたな。お前財布の中マイナス
[02:15:09.159] 9万だぞ。
[02:15:09.920] ありがとう。もちろん
[02:15:12.199] よくなんだよそ。[笑い]
[02:15:17.119] 最後までドキドキさせてくれるのね。
[02:15:21.438] [笑い]
[02:15:22.360] ちょっと待って。あ、そっか。こっから引かれんのか。さらに
[02:15:26.000] 10万。ああ、終わった。みんな
[02:15:28.559] 20万だ。マイナス20万。よえぐ。
[02:15:32.079] 終わり。終わり。終わり。ごめんなさい。
[02:15:34.960] 少し飲みすぎてたわね。
[02:15:37.239] はい。もう、
[02:15:38.480] もう酔いは冷覚めたわ。安心してね。
[02:15:41.480] いや、え、なんかでもエンディングなんだこれ?最後
[02:15:44.040] 1
[02:15:44.159] ヶ月ただ働き確定。
[02:15:46.328] [笑い]
[02:15:47.880] 観覧し
[02:15:48.480] 何これ?
[02:15:49.920] これに一緒に乗ってくれるのよね。
[02:15:53.199] 俺金ないから1人で乗って。俺ないから
[02:15:55.498] [笑い]
[02:15:56.559] 1人で乗って。
[02:15:57.639] ありがとう。とても嬉しいわ。
[02:16:01.119] 見てるから下から俺めくりと
[02:16:03.119] 下から見てるから
[02:16:04.119] これ以上の場所はないものあなたのこういうロマンチックなところ好きよ。え、駅よ。でも
[02:16:15.679] てか
[02:16:16.079] 別のドキドキしちゃいそうな。どこが私服だよな、これな。
[02:16:20.760] え、そうしましょう。
[02:16:22.360] え、なんかこれちょっとエンディング臭くない?あら、いいじゃない。
[02:16:29.360] 綺麗な一望できて素敵ね。
[02:16:33.280] 1
[02:16:33.519] 万円だともっと可愛いよね。おまず行ってしまうよ。
[02:16:40.000] あら、横にこんなに魅力的な女の子が座ってるのに。
[02:16:44.559] あら、マジでな。
[02:16:45.920] 少しだけ行けたら借金勝ち逃げ行けますかね?
[02:16:49.864] [笑い]
[02:16:50.200] 行けるかな?
[02:16:52.439] エの魂を感じる。
[02:16:54.479] これはいい。なかなかいいです。せちゃった気もするけど。
[02:16:57.920] あ、少し揺れたわね。風が強いのかも。もっとそばに。
[02:17:04.599] あらあらあらあらあらあら。
[02:17:06.920] 少し怖くなっちゃったわ。
[02:17:09.240] でもさ、あのこの観覧者、あの片っぽによるとさ、傾くからダめだよ。
[02:17:14.099] [笑い]
[02:17:16.519] 素直な人ね。怖くなったなんて嘘よ。
[02:17:22.160] ただもうちょっと
[02:17:25.920] むしろ赤字で目立たなって
[02:17:27.679] 1枚絵を堪能できる。
[02:17:29.819] [笑い]
[02:17:31.800] ポジティブすぎるだろ。
[02:17:34.519] 今日は私のわがままを聞いてくれてありがとう。
[02:17:38.160] でもキスぐらいしてくれていいんじゃない?チュしてチー。
[02:17:40.880] まだ誕生日は終わってないわ。
[02:17:42.679] あら、いいよ、いいよ。
[02:17:44.399] だから最後のわがまま聞いてくれる?
[02:17:49.160] 教えてください。最後にとって
[02:17:51.080] あら、
[02:17:52.599] プレゼントが欲しいわ。
[02:17:54.679] あらあららら。
[02:17:55.479] 今日という日が一生忘れられなくなるよね。
[02:18:00.359] 何ですか?
[02:18:02.160] お願い。
[02:18:02.800] え?何?くんちゃん。え、
[02:18:09.000] 残念。
[02:18:09.639] なんだよそれ。
[02:18:11.319] 感謝者が下についてしまうわ。最後のわがままは間に合わなかった。
[02:18:16.280] 何それ?
[02:18:17.760] でもそれでも十分。あなたのおかげでカラシの次は俺の上に乗るかいつって幸せだったわ。
[02:18:26.280] ありがとう。全部おりシャならな。
[02:18:30.120] 全部おりシャなら行けてたの?嘘。
[02:18:42.525] [笑い]
[02:18:44.639] 1週間働いたはずなんだけどな。お花見
[02:18:49.800] イベント。お花見もあるんや。お花見って何?あ、振。振り間できね。
[02:19:00.866] [笑い]
[02:19:05.960] 終わっ。
[02:19:06.359] 笑笑。
[02:19:08.071] [笑い]
[02:19:08.960] 借金借金持ちで。借金持ちで。これだぜ。
[02:19:12.679] 笑。独望。
[02:19:15.679] もう終わりだよ。もう終わりだよ。もう終わりなんだ。金もねえ、何もねえ。うえ。
[02:19:25.756] [叫び声]15万だ。
[02:19:28.280] どうやって暮らして来た。
[02:19:33.000] ここだ。ここだ。ここだろ。
[02:19:37.840] ここだろ。助かった。いい。
[02:19:44.559] 助かった。闇バイトだろ、これ。もう
[02:19:49.439] これっ払ったら買い戻せないの?
[02:19:51.680] 買い戻せない。終わりだよ。勝ちだぜ。そんでよ。そんでよ。おい、そんでよ。そんでよ。よ
[02:20:06.080] すいガントした部屋。
[02:20:07.640] そんでよ。旅行にも行ったるねん。行ったんねん。旅にも。
[02:20:12.040] 旅行行ける
[02:20:12.960] 行ったんねん。
[02:20:14.240] 私も今来たところよ。今日は滝業体験に連れていってくれるのよね。
[02:20:20.600] 業体験
[02:20:21.479] 初めての経験だからとっても楽しみよ。
[02:20:23.880] け言の滝かな。
[02:20:26.200] え、
[02:20:26.720] 毎回秋場集合なんや。行きましょう。
[02:20:28.637] [笑い]
[02:20:28.760] 私の罪も滝で洗い流されると。
[02:20:31.359] 秋場集合なんだな。毎回な。
[02:20:35.880] こんな毎月カツカツの彼氏ほんまにええんさ。
[02:20:39.117] [笑い]
[02:20:41.080] カツカツどころじゃないけどね。
[02:20:45.012] [笑い]
[02:20:45.160] おえやおかしいよな、これは。これはおかしいやん。いや、エッチだね。
[02:20:55.520] 煩悩の塊り。
[02:20:57.359] エッジですなあ。これはエッジだ。これはエッジだね。
[02:21:04.840] 滝は自分の中の恐れや迷い。
[02:21:07.640] 笑笑。
[02:21:08.439] 雑念を振り払うことが目的なの。
[02:21:11.319] だいぶエッチだね、これ。
[02:21:12.880] 今の私には売ってつけね。
[02:21:16.120] 一緒に合唱してるね。
[02:21:18.417] [笑い]
[02:21:19.280] はから声出さないと失進するぜ。
[02:21:21.800] あ、そうなの?
[02:21:26.120] 滝業ってね、みぎにも通じるところがあるらしい。
[02:21:31.720] 毛柄や罪を洗い流し心身を気める。
[02:21:36.040] いや、もうだってすごいで。
[02:21:41.343] [笑い]
[02:21:41.359] これも今の私にの付け。もっともっと頑張らないと。あ、
[02:21:47.893] [泣き声]
[02:21:50.760] 将来自分のお店を必ず持って見せるわ。
[02:21:56.120] もう誰も裏切りたくない。
[02:21:58.399] おへそがエッチです。
[02:22:00.080] そのための力を
[02:22:02.280] どうか私にねえ。[笑い]
[02:22:05.319] かっけえ。
[02:22:06.840] 下着履いてねえんだわ。エロいね。エロやね。
[02:22:12.160] みんな胸に目線行きがちだけど下着がふどなのよ。
[02:22:15.720] そうなんだよ。そうなんだよ。そうなんだよ。
[02:22:20.644] [笑い]
[02:22:22.200] 少し必死になりすぎたかもしれないわね。
[02:22:24.573] [音楽]
[02:22:26.359] もう動けないわ。あなたの滝が終わったら
[02:22:30.840] 俺の俺のがあるんだ。このりましょう。
[02:22:34.000] 1
[02:22:34.120] つ質問があってさ、予約してたホテルの道が東北で通行染めになっちゃったんだ。代わりのホテルが見つかったにはいいんだけど、まさかお城みたいなホテル。うお。いや、もうこれはいや、
[02:22:45.533] [笑い]
[02:22:49.319] こういうホテルの初めてこ。
[02:22:52.319] これはさ、これはさ
[02:22:56.760] あるやん。
[02:22:57.319] これさ、あの、言い逃れできへんで、これは今まではなんか、あの、エッチな展開になってもなんかその、いや、多分じゃなくて
[02:23:04.960] 100%
[02:23:05.439] ラブホでしょ。だってさ、あの、あのスロットがあるってことはこれ法に引っかからないようにあくまで娯楽施設、遊戯のある娯楽
[02:23:14.000] 施設ですという、それの部屋に
[02:23:16.040] 1個すっトロがるんすよ。
[02:23:18.920] いや、これた、え、これだって、これは
[02:23:20.920] もう言い逃がるでかれへん。でかれへんで
[02:23:22.800] 。
[02:23:26.760] あの枕本のああ、スイッチいっぱいある
[02:23:28.399] やつね。[笑い]
[02:23:32.439] いやいやいや、これはいやいやいやいや
[02:23:38.000] もうだって
[02:23:40.240] 元にあるでだってあれが
[02:23:41.319] もちろん分かってるわ。
[02:23:44.640] それに私別に気にしてない。
[02:23:49.120] こういうところ興味はあったのよね。
[02:23:53.319] すごいね、このゲーム攻めてるね。攻めてるね。だっていくら
[02:23:56.930] [笑い]
[02:23:59.399] ポイントカード作ってまた来よ。
[02:24:01.040] ポイントカード作ろう。またな。え、でもやだ。これ
[02:24:03.319] Wi-Fi
[02:24:03.720] 見てどうする?あのクオンちゃんのパソコン、あの携帯開いたら
[02:24:07.080] Wi-Fiが
[02:24:07.560] 繋がってたら来たことあるんじゃん。
[02:24:11.994] [笑い]
[02:24:13.439] Wi-Fi繋がってたらやだな。
[02:24:16.800] え、あ、え、来たことある?
[02:24:18.680] より1
[02:24:19.160] 日の配信時間が長い気がするのは気のせい?激ない。
[02:24:21.164] [笑い]
[02:24:23.240] 確かに確かに12時半まで。
[02:24:25.640] 笑笑
[02:24:26.279] 今どうしよう。Wi-Fi勝手にフリー
[02:24:28.240] Wi-Fi繋がってたら萎えるな。
[02:24:31.000] 本当にそれでいいの?
[02:24:32.680] いや、寝ないよ。バカ。一緒に風呂入んだろか?バカでけジャグジ。
[02:24:36.680] どうなるつもり?
[02:24:39.800] なんだか目がさえてきたな。
[02:24:44.200] そうよね。
[02:24:46.000] 私だって同じよ。でも体でも休めた方がいいわ。
[02:24:51.479] 何が何が何が何が大体ガラスのお風になって
[02:24:55.720] ガラス張りのお風呂に
[02:25:00.880] はーい皆さんごめんなさい。ここから先はお金を払ったプレイヤーのみが見れるええ、え、紳士の紳士のところでございます。
[02:25:01.120] [叫び声]
[02:25:12.800] あ、てかてか俺お金払ってないんだけど。ま、俺お金払ってないんだけどね。
[02:25:18.120] はい。ていうことで僕があの僕のはい。ま、また写真あげてやるからよ。写真あげてやくからよ。いやあ。あ、これはすごいよ。これは後であげるね。
[02:25:29.940] [笑い]
[02:25:50.479] いや、もうこれはあのさ、もうなんかその
[02:25:54.640] ラブホでこの状態はもうだってもお
[02:26:05.311] [笑い]
[02:26:32.279] あらあ。
[02:26:38.062] [笑い]
[02:26:42.000] いや、これはたまらんぞ。これ、
[02:26:46.240] これはいいね。
[02:26:50.720] これ[笑い]はいいな。
