[00:00:37.000] うい。お疲れ。
[00:32:42.279] するんじゃねえんかな。で、ここ掘れる
[00:32:45.000] ようにするんじゃねえんかな。
[00:32:50.240] とりあえずやってみよう。やってみよう。
[00:32:51.799] やってみよう。合ってるかわかんねえけど
[00:32:53.880] 。
[00:33:15.120] ここ掘るんじゃないんかな。
[00:33:18.799] ほんでもう1本もあ、違う。もう1本いら
[00:33:21.240] ないか。もう1本いらなくて。
[00:33:25.720] こいつ持って。
[00:33:30.320] ここ掘って。
[00:33:34.159] で、ドリル持って。
[00:33:39.600] ああ、でもこれもどうやって取るんだろう
[00:33:41.679] な。
[00:33:48.600] ここも降りちゃだ。あれ?
[00:33:51.559] ああ、なんか間違った気がするね、これ。
[00:33:53.679] 間違ったな。
[00:33:56.519] ここ降りたらダめだもんな。降りたら上
[00:33:58.600] 入っちゃうよね、これね。入っちゃうから
[00:34:03.159] むずい。
[00:34:09.000] いや、これ絶対ちゃうよな。ま、もう絶対違うけどね。
[00:34:14.079] 気づけたのはいいですね。サゴッド
[00:34:18.320] うるせえな。もういいって。そのでき私分かってます。アピール。私分かってます。アピいって。
[00:34:33.200] 声優さんに言われたら
[00:34:34.679] してるよ。
[00:34:35.560] 声優さんに言われたら俺はあ、いや、これ合ってるんだ。よかったと思うけどに中君じゃちょっとね。中君じゃちょっと
[00:34:45.200] 笑笑
[00:34:48.639] あ、全然ダめ。ごめん。全然ダめだ。全然ダめだ。
[00:34:51.960] 1m
[00:34:52.359] も考えてないからな。
[00:34:54.059] [笑い]
[00:34:55.159] 考えてよ。
[00:34:56.720] よく見てみ。
[00:34:59.000] むかつく。
[00:35:00.609] [笑い]
[00:35:02.839] 1番かつくかもな。
[00:35:04.440] ダブル
[00:35:05.760] アクションパズルやってて言われたら
[00:35:07.640] 1
[00:35:07.839] 番ムカつく言葉。よく見てみ。よく見てみとか。はあ。見てますがな。
[00:35:11.744] [笑い]
[00:35:18.520] 笑笑。
[00:35:19.560] よく見てみ。ま、冗談ですけどね。
[00:35:28.960] あの、本気で怒って、あの、ついてないですから。あんまり言うとなんかね、もうなんか、あの、本当にコメントしづらいくなって思われちゃったら嫌なので。嘘、嘘。冗談、冗談ね。
[00:35:40.564] [叫び声]
[00:35:42.960] 目のつけろがね。笑。
[00:35:45.149] [笑い]
[00:35:52.599] ピリピリしていて怖いです。
[00:35:54.319] [笑い]
[00:35:56.280] そうやって思われていい。[叫び声]
[00:35:59.079] そうやって思われてんのかな?チマゲーム
[00:36:00.560] の配信って
[00:36:03.040] なんかでお前どっかどっかにさ、どっか
[00:36:05.640] あのなんか誰だっけな。どこだったかに
[00:36:07.359] レートした時にさ、女の子の配信にレート
[00:36:09.440] した時にさ、あ、ちゃまさん知ってます
[00:36:12.359] つってコメント欄でその女の子の配信者の
[00:36:15.119] リスナーがなんかも怒る人ですよね。言わ
[00:36:17.760] れてたわ。[笑い]
[00:36:20.200] いや、そんな怒な。俺いつも怒る人なんか
[00:36:24.480] な、俺。笑笑。
[00:36:26.720] なんかいつも怒ってる人ですよね。て言われてた。
[00:36:30.040] 声がでかいだけだよ、
[00:36:32.240] 俺。そう、
[00:36:33.599] 配送。こ、声がでかいだけだよね。
[00:36:37.480] って嫌だって言われたこともあったよね。
[00:36:40.170] [笑い]
[00:36:40.640] なんかあったな。どこだっけ?なんか
[00:36:42.760] ど笑いしてるイメージ笑いだよ。
[00:36:45.079] 声がでかいと怒ってるのかなって思う人入るかもしれない。
[00:36:48.880] 怒って。ただ声がでかいだけ。
[00:36:51.800] どっかで言われたね。
[00:36:52.839] なんかなんかどこどっかで言われた忘れたけど本当だよね。
[00:36:56.680] コメランで言ってたはず。あ
[00:36:58.240] あ、そうだっけ。
[00:37:03.400] 声でかくてちょっぴり口が悪いだけだよね。
[00:37:06.200] うん。でも本当にでもね、口が悪いのはね、自分でもなんかね、自分でもたまにあるもんな。うわ、今の絶対言いすぎっていう時
[00:37:15.540] [笑い]
[00:37:17.000] あるんよね。
[00:37:19.480] たまにあるんですよね。うわ、今絶対言いすぎやな。
[00:37:23.960] せやな。
[00:37:24.720] ボテリス。いや、あら、せやなとかせやなとか聞く。せやなとか言われたら聞く。え、
[00:37:33.839] チクチク言葉やめて。こうこん。
[00:37:36.599] そうなんですよね。ちクチク言葉良くないよね。えっとね、えっとね、えっと、ちょっと待って。
[00:37:40.431] [鼻息]
[00:37:49.800] これ多分ね、ここはもう正解じゃない?
[00:37:53.240] これはもうこうじゃない?
[00:38:02.160] あれでもそうするとあれか。
[00:38:07.280] そうするとここ掘れなくなって積むんか
[00:38:13.079] な。ここ掘れなくなって積むのかな?や
[00:38:16.520] べえ。ここでまた沼まるやん。ここでさあ
[00:38:19.319] 、12時までになんつうたんだっけ?あ、
[00:38:21.240] てか、とば、飛葉終わった。飛葉終わった
[00:38:23.560] 。飛ば終わってる。
[00:38:27.920] え、またすごいですね。あのすごいやっぱ
[00:38:32.319] 声優さんが多分均等、あ、違う。あ、誰だ
[00:38:35.680] ?え、ちょっと待って。読み上げます。
[00:38:37.400] はい。えっと、0時までにステージ56
[00:38:40.880] クリアできるようにかけた方3名います。
[00:38:42.800] トップレッターチャソピーが3万ポイント
[00:38:44.520] 。え、こっちかつ大体2倍でバックで
[00:38:46.640] ございます。え、できなにかけてくれた5
[00:38:48.640] 名の方3
[00:38:49.319] 万、え、モコーラ、え、こっちが勝つを
[00:38:51.200] 2
[00:38:51.359] 倍でバックです。ということで、はい。いいですね。いい勝負。どちらが買ってもいい勝負ということでやっていきますよ。
[00:38:58.839] 応援してます。
[00:38:59.880] ありがとうございます。お前2じゃいけ。
[00:39:01.839] いい勝負です。
[00:39:03.359] いい勝負だね。いい勝負だね。ごめん。もう
[00:39:08.560] 1
[00:39:08.680] 回最初からや。ちょっとあの、なんかなんかなんかダめだわ。なんかダめ
[00:39:13.040] ダめ。熱い戦い。
[00:39:14.800] 熱い戦い。
[00:39:16.760] ちょっとこっからやろ。こっから切り替えていこう。
[00:39:18.760] 段下なめ。
[00:39:20.240] 段かなめわかんない。段下なめわかんないけど間違える。間違えた。ごめん。今日ちょっと気力クリアしたい。土日違うゲームやりたい。
[00:39:31.960] 弱いからこっちに入れることでちアげがクリアできるかけ。この野郎。このボンミスも冗談だと言ってくれ。
[00:39:35.712] [笑い]
[00:39:40.040] ダブル大のエルギーザの
[00:39:42.262] [笑い]
[00:39:46.520] Egcc
[00:39:52.400] 行くよ。まずどこからなんすかね、これね。ま、ちょ、まずどっからなんだろうな。
[00:40:13.400] 多分ね。そう。初手大事。めっちゃね。
[00:40:17.560] ここほっまずいね。全然見え。
[00:40:20.280] おい、ベットにお疲れ。おい、今日もよろしくな。今日もよろしくな。頼むよ。今日もよろしくな。アドバイスくれよ。今日もアドバイスもらいます。
[00:40:31.388] [笑い]
[00:40:34.960] バチバチ。
[00:40:35.960] バチバチじゃないよ。何がな。別りな。
[00:40:41.480] ああ、てかペッテリーが答え見えてないん
[00:40:44.800] で俺じゃ無理だよ。俺も全然見えてない。
[00:40:50.040] うーん。
[00:40:57.560] これ石コに当たるってのはマジでしょうも
[00:40:59.400] ないからやめよう。時間の無駄だからな。
[00:41:03.240] 多分もうこれはこうだと思うんだよな。
[00:41:08.240] これはこうだと思うんだよね。
[00:41:15.440] 危ねえな。
[00:41:25.400] この下のやつまでドリル取っとけないよね
[00:41:28.800] 。
[00:41:32.280] 岩石風ジな。うん。赤文字でな。ここかなあ。あのいもこんばんはって言った俺。ん?いもこんばんはって言った?言ってないか。こんばんは。
[00:41:50.760] 言ってない。
[00:41:51.319] 言ってないか。こんばんは。今日クりやるで。
[00:41:56.440] 冷たい
[00:41:57.599] ね。今初コメでしょ、これ。
[00:42:00.520] 今初コメじゃない?これ。今初コメでしょ?今日これ初コメだよな。今こな
[00:42:09.000] ちょっと立った。
[00:42:10.640] ああ、[叫び声]
[00:42:11.839] 最低。
[00:42:12.680] え、嘘?あ、ゲ落し嘘。おや、
[00:42:18.200] あつよ。
[00:42:21.599] え、嘘?全然気づかんかった。
[00:42:24.960] 笑笑
[00:42:26.319] そういうこと言葉やめて。
[00:42:28.040] で切っちゃってごめんって心で思って。
[00:42:30.520] 何それ?何それ?何それ?何それ?いついつどこそれ?いつどこそれ?わかんね。
[00:42:35.200] ま、でもそんなこともあるじゃん。そんなこともあるじゃん。挨拶抜けしちゃうこともあるじゃん。挨拶抜けしない人すごいと思うわ。いやあ、わかんねえな、これ。
[00:42:54.240] それほどでの?
[00:42:55.800] それほど出んの?こりゃわからんよ、これ。うーん。多分でもこれスコップは絶対さ、いやあ、違うと思うんだよな。違うと思うんだけどな。これわからんねえ。
[00:43:21.160] どうやっとるんだろう?これ
[00:43:26.880] 意外とってさ、時間に追われてるとさ、
[00:43:29.960] 結構焦るよな。
[00:43:33.440] とりあえずここはもう俺これ正解だと思っ
[00:43:35.319] てるから。もうここはもうこれで行くから
[00:43:36.599] ね。ここはもうこれで行く。多分これは
[00:43:38.760] もうこうやって取るしかないと思うんだよ
[00:43:40.280] な。
[00:43:57.520] 落とす。
[00:44:07.680] のスコップも多分ここかなとは思っていて
[00:44:18.760] て。
[00:44:19.599] うん。えんちゃんのこれえんちゃんの口癖ったわ。えんちゃんの配信最近ずっと見てるからよく言うんだ。えんちゃんが。これはなんとかだと思っていてな。
[00:44:32.680] な、何なのこれ?なんか元ネタがあんのか
[00:44:34.960] な?なんかとかだと思っていて、
[00:44:43.800] このドリルは
[00:44:46.680] 、このドリルは
[00:44:50.440] 、このドリルはここだと思っていて、
[00:44:55.319] こうやることでしか取れないと思っていで
