[00:00:34.840] うい。お疲れ。
[02:52:37.800] いや、もう絶対もう今日でもクリアしよう。もうこれキり悪いから。これで終わったら
[02:52:41.520] あれは嘘だ。
[02:52:48.800] よしよしよしよし。早く早く早く早く。もうええねん、こんな。早せ。ええねん。もう早せ。
[02:53:00.200] もうここもなんかむずい。なんかここも難しい。さっきよりなんかむずい。
[02:53:11.840] やだ、やだやだやだ。
[02:53:14.200] くロちゃん
[02:53:16.479] なんかもう難しい。
[02:53:19.120] ダブル
[02:53:20.279] くロちゃんみたいなって。
[02:53:22.399] 笑笑。
[02:53:25.640] なんかくロちゃん出たな、俺の中の。なんか俺の中のくロちゃん出た。もうお前やめても。もう
[02:53:33.000] 難しい信用。もうなんだ。
[02:53:38.399] 難しいしね。お前キモいんだよ。お前臭いねん。こいつし死ね。お前キモいから本当に。よし。
[02:53:55.840] 独裁者
[02:53:57.279] 独裁者いただきました。
[02:54:01.640] もう明日6時起き。もう明日
[02:54:05.359] 6時起きよ。
[02:54:07.319] お前うざいよ。さスケもいますと。さスケもいます。お前うざいよ。
[02:54:24.720] ここ慎重に行けよ。ここ慎重に行こうね。よしよし。で、ここ罠ね。ここ罠ね。ここ罠ね。罠ね。
[02:54:36.600] ほらナルトって親がないじゃん。
[02:54:42.680] あいつだからそういうのわかんないのよね。って言った時のね、さに言った厳しめの一言。お、お。
[02:54:50.080] やだ、やだ、やだ、やだ。しよしよし。
[02:54:55.760] 親に叱られて辛いってレベルじゃねえぞ。
[02:55:00.239] マジで。あの里の終わってる。あの狭いとこしゃがみで避けれるよ。
[02:55:04.840] え、何?しゃがみで避けれる?ま、言うのは簡単なんだよな。あべ、一ぺやべ、一気死んじゃった。持てね。
[02:55:18.560] ここうところで丁寧に行けない。よしよしよしよしよしよしよしよしよしよし。
[02:55:33.239] 遅すぎる。
[02:55:35.000] よしよしよし。で、この後なんだよ。この後バカムジーノバガムジのこの後なんだよ。俺さっきよくこ
[02:55:44.279] 1発でよく行けたと思わんこ。
[02:55:52.720] もう思んないね、これ。わあ、
[02:55:57.160] 笑笑。
[02:55:59.279] もうええよ。これもう
[02:56:02.960] えぐいて。ビグサッド。ビグサッド。ビグサッド。
[02:56:07.239] 剣さん、本当た頃に出会ったチマゲームという男についてさらそうダブルヒトラーの復活服のけ
[02:56:19.479] あとティラのけ山難しいザウルスゴ尾がザウルスの世にも難しいキャラクターなティラの天山何やってん
[02:56:37.080] いや、もうちょっとほんまもうクリアしようよ。もうクリアさせてください。ゴ尾がおかしいやつ。どんゴ尾がしんない人もいます。
[02:57:07.399] オ、もうええな。早せ。
[02:57:17.239] 今日の気分はウキウキなのら。
[02:57:21.279] 何?何それ?何それ?知らない。ごめん。そのネタ知らない。
[02:57:25.800] 何それ?
[02:57:28.359] 息用とコメントしてくれたのに拾えなくて
[02:57:30.239] ごめん。わからん。
[02:57:40.520] ここもダメージ食らっちゃうんだよね。
[02:57:45.160] ニコニコ勉強し直してこい。
[02:57:49.720] なんでなんでそんなニコニコなんか今更
[02:57:56.160] 今日は茶まげのウキムキウッチングなの?
[02:57:58.560] もう知らん。そのネタなんやねん。なんとかなのらってわい出口らしか知らないけど。わい出口ら。
[02:58:09.960] ワンピースかな?
[02:58:11.720] ワンピのネタわかんない。俺ワンピース見てないもん。
[02:58:17.760] わかんねえや。
[02:58:18.800] あのゾロがさ、ゾロがさ、あのうい、そのおにぎり食わせてくんねえかていうとこしか知らない。
[02:58:25.439] その扉は私の銅言葉にしか反応しない。
[02:58:32.040] 俺の知らないネタやめて。ここもうゴリで行くしかねえんだって。
[02:58:40.880] ビーム実況でしか聞いたことない平の店長もいます。
[02:58:44.760] よし、行こ。もうこれでええねん。これでええねんか。
[02:58:47.800] そのぞ30年前じゃないですか?
[02:58:50.720] わかんない。本当にこれしかも知らない。
[02:58:53.600] や、知らないか?
[02:58:54.800] 知らない。
[02:58:57.560] うい、そのおにぎり食わせてくんねえか。お前こんなドロドラ系のおにぎり食うのか?もう
[02:59:15.279] 悟空入ってる。
[02:59:16.880] もうやだ。これでアニメ作り直すらしいから見てね。
[02:59:22.760] え、なんてアニメ作り直すの?え、ワンピ
[02:59:26.960] じゃあ見よっかな。
[02:59:33.560] 頑張れ。
[02:59:38.600] いやあ、この後だよ、問題は。
[02:59:51.880] ここ行かなきゃあかんねやろ。これがむ
[02:59:54.200] ずいんだよ。
[03:00:02.720] うまいうまいうまいうまい。よしよしよし
[03:00:05.399] よしよし。いいじゃん。うまいじゃん。ま
[03:00:10.800] もう分かった。もうもういいよ。助け
[03:00:14.359] わ。よしよし。もういい。
[03:00:16.560] 上がった。上がった。上がった。
[03:00:19.000] トラクル。
[03:00:21.840] もうこれポケモンショックなるって。
[03:00:24.040] わあ。こ
[03:00:28.880] チカチカすら。
[03:00:30.760] もうステートセーブしようかな。ここあとお前どっから出てきてんのね。髭のおじさんだ。
[03:00:45.720] これ完全にロックマンだ。
[03:00:52.080] どのタイミングで
[03:00:55.520] どのタイミングで行くのがいいんだろうな
[03:00:57.040] 。やつ
[03:01:09.600] うん。
[03:01:11.640] 炎が出てった後だよな。いや、でもこれタイミングむずいな。
[03:01:16.720] クロス行って戻ってきたらすごいステージ。
[03:01:19.439] はい。
[03:01:20.200] いや、もうラスボス。もうラスボスだぜ。いや、むずい。
[03:01:42.640] うわあ、今行けたら神だった。これ炎のタイミング順番で出るから
[03:01:52.560] ガチアドバイスするならジャンプした方がいい。このゲーム
[03:01:56.800] ジャンプできないねん。このゲームジャンプないから。
[03:02:09.160] いや、届かない。
[03:02:12.760] マジですとリー必須。
[03:02:16.520] パリー必須練習しとくわ。いやあ、これ届かねえぞ。いや、届かん。
[03:02:32.520] ヒットラー出てきたん?
[03:02:33.760] 出てきたよ。出てきた。あ、これしゃがみで当たんないんだ。このなんか変な機械にヒットラが乗ってます。むずいよ。
[03:02:57.319] 科学の力ってすげえ。
[03:03:03.160] 間違えた。いや、これ届かないって。いや、うぜ、
[03:03:16.920] これむつ
[03:03:18.160] バカむずいんだって、これ。
[03:03:29.000] いや、届かねえって。
[03:03:36.120] いや、届かない。危ない。やべ、危ない。
[03:03:47.359] タイミングすぎない?いや、むずいな。
[03:04:02.399] いや、今行けそうだったね。おし。いやあ、むずい。
[03:04:32.960] 時間制限あったら100切れてる。
[03:04:38.399] ま、時間制限ないのだけはマジでいいね。なあ、難しい。
[03:04:55.200] ああ、くそ。あ、なんかギリギリセーフや
[03:04:57.560] 。
[03:05:03.359] 頼む。あと1あってくれ。多分。あと1回
[03:05:04.880] あるよな。危ね。
[03:05:21.000] 届かない。
[03:05:46.080] うん。ね。
[03:05:48.560] さっき何回かできたんだけどね。
[03:06:00.600] 届かねえな。いや、届かないなあ。な、何なんだろうな、これ。
[03:06:09.520] して欲しいなので。
[03:06:12.319] いや、無理だ。
[03:06:19.080] いや、これ届かねえよ、
[03:06:27.359] これ。さあ、
[03:06:33.279] これはさすがに届かない。あ、ああ、もう
[03:06:37.000] 無理だな。いや、だめだ。こんな横着でき
[03:06:38.840] ないと思う、多分。
[03:06:51.720] いや、これ届かなくない?
[03:07:05.880] いや、届かないよ。
[03:07:11.640] いや、届道感か。
[03:07:18.279] 届かないよ。
[03:07:31.439] 来た。
[03:07:33.200] これでダメなん?これで1発しか当たん
[03:07:35.000] ないんだもんな。画面のこの横揺れの
[03:07:38.040] タイミングにも合わせなきゃいけない。
[03:07:51.000] いやあ、頑張れ。
[03:07:58.840] いやあ、むずい。
[03:09:15.880] このゲームで1番の何所やろ、これ。
[03:09:30.239] や。
[03:09:50.120] もう無理よ。
[03:09:53.000] みんな集中してみてます。カールすぎで。
[03:09:57.040] ちょっと待ってな。ああ、なんか分かってきた。
[03:10:07.840] 小じと。
[03:10:09.319] いや、ま、なんか分かってきた。分かってきた。分かった。
[03:10:11.600] ここで。
[03:10:14.800] ああ。いや、でもそれでもむずい。ここで一旦待つて。
[03:10:23.560] いや、これ届かない。届かない。
[03:11:08.279] いやあ、これで上、上に飛ばせればな。
[03:11:11.720] はい。
[03:11:24.920] 惜しいんだけどな。
[03:11:46.720] ルートはここで間違い。
[03:11:51.319] ダメージ入ってるのかもわかんない。
[03:11:54.359] いや、ダメージは全然入ってない。まだあそこのさ、上のさ、なんか黄色いとこに回当てなきゃいけないんだよ。届かないよ。
[03:12:21.600] いや、もう難しい。頑張れ、頑張れ。
[03:12:34.279] ダ貫通してくれ。
[03:12:53.279] なんでこれとかねえんだよ。
[03:13:09.640] これで届かねえんだもんな。
[03:13:13.479] 届くんかい?え、なんで今なんかなんか
[03:13:16.439] バグって撃てなかったんだけど。
[03:13:21.479] え、届くんかい、それ?
[03:13:30.319] やべ
[03:13:34.560] だよな。
[03:13:37.560] ちょ、さすがにちょっとこれも無理だな。
[03:13:40.439] ああ、くっそ難しもあった。
[03:13:45.399] いや、これさすがにもう俺寝ねえとやべえな。
[03:13:49.920] いや、でもさすがに寝ないとやばいよな。いいや。明日でもうするぞ、これ。
[03:14:15.439] でもさすがにラスト1ステージだもんな。
[03:14:18.640] いやあ、これがね、これじゃね。あ、ティラだった。こんばんは。ありがとう。
[03:14:23.800] けりゃ平気。
[03:14:25.520] どうもこんばんは。ありがとう。フォロー。明日よろしくね。明日よろしく。
[03:14:31.279] フォローしてると思ってた
[03:14:32.960] ねえ。
[03:14:35.960] ねえ、俺もティラのフォローしてたからどうかわかんねえ。明日よろしく。明日よろしく。もう俺早く寝なきゃいけねえのによ。
[03:14:43.160] 明日遅刻。
[03:14:43.880] うん。明日遅刻するな、これ。明日遅刻するかもしんねえな。明日遅刻するかもしんねえな。明日、明日、明日ちゃんの車。よし。いや、もうこれはさすがにクリアしねえよ。
[03:15:03.720] で、これラストプレイにさせて。これさすがにラストプレイだわ。さすがにラストプレイで行くわ。これ申し訳ない。
[03:15:20.319] ファイティ
[03:15:21.600] 頑張るぜ。いや、もうでもでもなんかもうほとんど見えてるからな。
[03:15:28.000] 見せてみろ。
[03:15:30.120] もうこいつらきしいねん。こい。
[03:15:32.880] 臭いお前ら。あ、てかこれでいいんか?
[03:15:37.279] そういやこれで倒せばいいんか?邪魔に
[03:15:40.080] 地味に当たんのか?
[03:15:55.680] さすがにこはもうこのゲームちょっと
[03:15:58.279] 終わそう。もうほんまに
[03:15:59.720] 列王のぐるぐるパンチみたいな軌動だね。
[03:16:03.000] 何それ?ワンナップとかねえの?これワンナップとかねえんすか?ワンマップはワンナップとかないんすか?ここもな。ここもうめえことさ。
[03:16:27.040] うめえことできねえからよ、ここもよ。いや、
[03:16:42.600] 邪魔は刃キ通ってきてない。
[03:16:45.520] 刃キ通ってきてない。ごめんな。何も通ってきてない俺。ごめん、ごめん。何も通ってきてないんだ。
[03:16:51.720] そういったもそういった類いのものは
[03:17:05.760] わかんないんだよ。だからなんかのネタなんだなってのは分かるそれ。なんかのネタなんだろ。
[03:17:11.920] 行きかけの花嫁は通ってないよ。
[03:17:17.000] あの一郎のあのクロントリガーの
[03:17:20.160] BGM
[03:17:20.520] のマットは通ってる。それしか通ってない。ごめん。ごめんな。それしか通ってないけど。それでもよければ
[03:17:28.319] たあしょぼ走ってる。
[03:17:31.000] いた。もう知らん。もう全然知らん。
[03:17:34.080] これ
[03:17:42.000] ま、安定してラスボスまでは行けるように
[03:17:43.800] なったか。安定してラスボスまではちゃう
[03:17:47.160] 。結局ここやねんな。ここやな。ここなん
[03:17:49.359] だよ。めんどくせえの。ここのけ山。
[03:17:53.560] ティラのけ山ね。
[03:17:57.560] ここマジ激ムズザウルス。激ムズダザ
[03:18:00.880] ダドンうますぎ。うますぎ。うますぎる。
[03:18:06.960] 男塾名物じゃん。
[03:18:08.560] 知らんて。
[03:18:09.239] うますぎる。どん。
[03:18:10.680] うますぎるどん。兄貴。うますぎる。ザウルス。
[03:18:18.920] 5尾がザウルスのキャラクター。もうポケモンショックなるでこれ。ああ、もうやばい。気持ち悪い。ポケモンショックなる。はい。ヒトラーさんのお出迎えですと。もうほんま殺すぜ。
[03:18:33.840] ほんま殺すで。もうドアウトだから。これ
[03:18:38.680] ベガやんけ。
[03:18:40.840] ベガベガみたいにだった。よし、行こう。始まりましたよ。
[03:18:58.560] なんか行けなんかうん。なんかここタイミング見れば行けそうだよな。できましたしね。
[03:19:08.279] 新開拓でもなんか届かない。なんか届きそうで届かない。
[03:19:20.800] よしよしよしよしよしよしよしよし。なんかよしよし。いいぞ
[03:19:26.439] いいぞ。いいぞ
[03:19:27.319] いいぞいいぞいいぞ。
[03:19:30.680] 届かない。この思いを行け。
[03:19:36.359] 届かない。届かない。この思いを。うお。
[03:19:43.000] カランバー。もうこのままもう少し。
[03:19:52.600] このままもう少し。俺に遊戯王のオープニングを打たわせるな。歩こだき。なんかさ、行ける時と行けねえ時あるんだよな。
[03:20:11.760] どいつも力は世界しできることはない。軽戦軽戦軽戦。
[03:20:17.760] 俺もよくわかってない。よくわかってない。ごめん。よくわかってない。そん出た。あれ回復できね。これなんで行けねえんだよ。
[03:20:34.560] 回復使ってたような。
[03:20:36.120] あ、使ってた。使ってた。
[03:20:37.840] 大大出世。
[03:20:39.680] 大大大出世。届かへん。行けへん。いや、なんで?え、なんでこれ行けへんねん?
[03:20:58.319] ど真ん中に行かんと落ちるんかな?右火炎放射かな?
[03:21:03.120] どかな?え、右火炎放射。
[03:21:08.680] いや、それは無理だと思う。引っかける場所がない。ああ、なんか分かったな、今。なんか分かったぞ、今。た、
[03:21:25.040] 理解。
[03:21:38.160] 真ん中やないと純粋に届かないんやな。
[03:22:05.600] なんかさ、なんかと行ってもなんかダメな
[03:22:09.359] 時あんだよ。行ってもダメな時あんすよ。
[03:22:12.000] 行ってもなんかダメな時あんすよ。
[03:22:24.279] 画面橋固定か。俺もうね。俺もうね逃げ
[03:22:28.760] ない。
[03:22:36.199] 覚醒。
[03:22:38.000] いや、だめだ。いえ、なんでだろうな。わかんねえが。
[03:23:03.920] いや、これダめ。
[03:23:08.680] 頼む。で、しかしむのマじゃなきゃいかんのかな。
[03:23:12.399] うん。なんかね、この左右のこのへ下ってるところだとこうだ。よっしゃ、分かった。ど真ん中に捕まえばいけんだ。ど真ん中。
[03:23:23.080] ど真ん中、
[03:23:25.520] ど真ん中の高さを稼がなきゃいけないんだ
[03:23:27.319] 。落ち着け、落ち着け、落ち着け。もう
[03:23:29.880] 分かった。
[03:23:37.920] うん。なるほどね。
[03:23:45.239] なんかなんか弾入んねえ時ある。
[03:23:53.560] 画面だ。だめか。だめか。
[03:24:25.760] やん。
[03:24:33.920] あるで。これ
[03:24:37.960] ワンチャンあるで。ワ、なんで入んねえんだよ。
[03:24:48.359] 動くと当たらないだろう。
[03:24:52.080] 動くと当たらないだろ。だめだ。なんかね、
[03:25:07.199] 真ん中来いよ。
[03:25:09.080] なんかね、これゲシタル崩壊してきてわかんなくなる。あ、ああ。
[03:25:14.040] Yesスエスイエスイエスイエスイエス。もう終わりだろ、これ。終わりだろ。終わり。終わり終わり。
[03:25:19.479] 終わった。
[03:25:20.319] もうえ、もうえ、もう終わり。え、終わりでしょ。終わりでしょ?グ。
[03:25:26.439] ちょっと待ってくれ。え、あれ?
[03:25:28.199] パチパチパチパチパチパチ。
[03:25:31.199] やったか?
[03:25:32.080] あ、え、
[03:25:33.680] 終わりません。
[03:25:34.479] え?あれ?
[03:25:35.120] 笑笑。
[03:25:37.920] うせえやろ。
[03:25:39.840] 寝かせろ。笑笑。
[03:25:42.680] もうええてもいいよ。もう、もう思んないよ。
[03:25:46.960] そんな引っ張っても
[03:25:48.920] 夢やんな。
[03:25:52.800] え、なんだ?え?あ、仲間だ。え、俺は春だ。ヒットラーが逃げるぞ。バズーカを返す奴を終え。この下にヘリがある。飛び降りながらコックピットを狙え。お前ならできる。頼むぞ。
[03:26:14.399] なんやねん。え、何なの?え、何?え?え?何?何?何?何?どういうこと?どういうこと?え、笑笑。はい。
[03:26:36.680] 降りながらコックピットを狙うチャンス。
[03:26:39.800] え、え、あの、一瞬ってこと?あの、一瞬
[03:26:42.520] ってこと?あの、一瞬ってこと?
[03:26:51.880] ええ、ダめ。今のダメ。え、当たって
[03:26:55.239] なかった?なんか。え、ちょっと待って。
[03:26:57.880] え、待って、待って。ええ、どっからどっ
[03:26:59.080] からどっからどっかどっからどっからどっ
[03:27:00.560] からどっからえ
[03:27:02.560] ちょっと待って。え、待って。話違って
[03:27:04.880] くるよ。話変わるよ。
[03:27:06.080] どっから?どっから?どっから?どっから?どっからどっからだ?どっからだ?あ、よかった。こっからだ。よかった。よかった。こっからだ。
[03:27:19.120] 笑笑。
[03:27:20.359] 焦る。
[03:27:26.479] はい。神。
[03:27:27.080] え、てかこれでいいの?これで合ってんの?
[03:27:31.040] これで戻されてたらやめてた。
[03:27:34.520] ダめ。
[03:27:34.960] これバカだね。待って待って待ってむずいでしょ、これ。
[03:27:38.520] じゃなかったか、
[03:27:40.160] これバカむずいでしょ、これ。
[03:27:54.439] ジャストで。
[03:27:55.319] あら、なめんな。まれ化け物。
[03:28:05.960] うわ、邪魔ペグえグログログログログパチパチパチパチパチパチできるやん。グッド。
[03:28:16.319] え、なんか今めっちゃグロなかった。なんかなんかめっちゃグくなかった。今もういいって。リア、
[03:28:24.920] もういいって。もういいよ。もう
[03:28:31.640] ええぜ。笑。
[03:28:33.479] これもクリアでええやろ。
[03:28:38.399] ここがまたえ、ちょっと待って。え、何?え、え、え、なんだよ、こいつ。
[03:29:04.319] ダ笑えだるいって。もうえ、もうえ、もうええ、もうええよ。あ、痛。ああ、しやあ。え、もう良くない?もう良くない?もう終わりでしょ。
[03:29:26.680] え
[03:29:30.880] 、だってだるだる。え、だるいだるい
[03:29:32.760] だるいだるだるい。
[03:29:35.199] もう少し。あ、あれは
[03:29:52.199] やっこ
[03:29:53.760] あげ。
[03:29:54.760] やったっぽいわ。よかった。唐揚げみたい。パチパチパチパチパチパチ。唐揚げ。
[03:30:07.600] いやあ。
[03:30:09.319] パチパチパチパチパチパチパチパチ。
[03:30:12.800] よかった。え、待って。むずいよ。ありがとうございました。皆さんクリアできました。おそらくこれクリアでしょ。
[03:30:26.239] おもろかったです。
[03:30:27.239] おもろかった。ありがとう。萌え萌え萌え。ありがとうな。
[03:30:29.800] 戦いは終わり。新しい英雄が誕生した仲間たちの祝福を受けながら私は時代の移り変わりを感じていた。フ。あ、これはセリフじゃないんか。いやあ、良かった。あした。
[03:30:53.960] あした。あらした。じんちゃんって出た今。ありました。ヒットラーの復活。パ
[03:31:01.560] もありがとう。ありがとう。
[03:31:02.840] パチパチパチパチ。長めのレトロゲ
[03:31:06.439] ね。レトロゲーの中では早く終わったね。
[03:31:09.120] 3
[03:31:09.840] 日でクリアしたの。大人抱えて飛ぶのやば。やすぎな。パチパチパチパチパチパチ。
[03:31:16.960] いやあ、むずかった。
[03:31:18.720] で、今回もこれむずかったけどまあまあ文句言いながらやりましたけど文句言いながらやってたけどでも
[03:31:29.160] おもろかったね。時が立ち年置いた今この物語を君たちに語ろう。長く語り伝えられることを願って。
[03:31:41.600] お、2010年、それでも17年前
[03:31:46.720] なんか東映未来の感じ出してたんだろう
[03:31:48.680] けど、それでも17年前です。ありがとう
[03:31:51.239] ございました。
[03:31:53.239] いや、おかったね。あ、もうこれ何もでき
[03:31:56.720] ないタイプね。何もできないタイプね。
[03:31:58.600] ありました。いやあ、よかったよかった
[03:32:01.040] よかったよかったよかった。スクリーン
[03:32:03.239] ショットしとこう。記念に。いやあ、あり
[03:32:07.439] 、ありがとうございました。いや、
[03:32:08.800] むずかったわ。
[03:32:10.960] むずかったっすわ。いや、もう、もう寝るよ。もう寝るよ。明日、明日
[03:32:16.439] 6時起きだよ。
[03:32:17.600] 前にちょびひげ復活してたんやな。
[03:32:20.000] いや、よかった、よかった、よかった。すわ。クリアできました。ありがとうございました。ありがとうござました。なかなかと皆さん
[03:32:24.760] ね、ねべ、ねべ。ありがとうござい。
[03:32:27.000] JR66
[03:32:31.040] の6の6の6じゃ。悪魔の
[03:32:34.040] 666ビッツくれるんだったら1000
[03:32:36.840] ドネくれよ。嘘です。冗談だった。
[03:32:39.760] ありがとう。ありがとう。悪魔の数字
[03:32:41.840] 666
[03:32:43.439] ヒットなど復活。ありがとうございました
[03:32:44.760] 。666ビットもいただいてました。
[03:32:46.840] ありがとうございました。6の6の6の
[03:32:49.479] よく知ってるな。6の6の6。はい、どう
[03:32:53.000] も。ありがとうござした。ちゃまゲーム
[03:32:54.000] でした。皆さん見てくれてありがとう
[03:32:56.279] ございましたね。ありがとうございました
[03:32:57.120] ね。じゃあということで明日は、え、ガラ
[03:32:59.600] ちゃんの配信で僕は、えー、運動会に出
[03:33:03.479] ますんで。運動会出ますんでよかったら見
[03:33:05.520] に来てください。ということでちゃま
[03:33:07.520] ゲームでした。
[03:33:08.319] 今日は誰にレドしようかな?今日は誰にレドしようかな?なメロジもありありがとうね。なメロジさんもありがとう。ありがと。
[03:33:15.800] お疲れ。お疲れ。ペてる。お疲れちゃん。お疲れちゃん。誰にレートすっかな?誰にレートしよっかな?で、今日は
[03:33:27.520] おつやで。
[03:33:28.399] おつやで。ありがとな。無事クリアした。よし、次のゲームをまた今度決めようぜ。次のゲームまた決めような。次ま、てか次何やろっかな。
[03:33:37.199] またレトロゲーム行きますわ。
[03:33:38.520] エナジー系。
[03:33:39.359] まだエナジーない。エナジーはない。
[03:33:42.120] エナジーはない。
[03:33:43.600] エアモお疲れちゃん。ありがとうね。お疲れ。お疲れ。エナジーはない。あれはとんでもないクソゲーだったからエナジーはありません。
[03:33:51.160] スタ
[03:33:52.880] スターフォックスはないな。まだ出ないじゃん。あれマイコな。マイコリベンジもいいよな。マイコリベンジもいいけど、あれまたあれもバカむずいからね。ということでだ。
[03:34:05.640] ということで、だ、じゃ、今日は
[03:34:10.080] 今日は
[03:34:15.359] 今日はね、どうしようかな。あ、ニコに
[03:34:19.520] 冷凍しようぜ。ニコに
[03:34:21.640] ニコに冷凍するわ。チマキュン配信
[03:34:25.560] おつぽよ。おつぽよ聞きに行こ。で、あし
[03:34:28.560] た。またな、またな。明日は運動会が合う
[03:34:31.920] から配信だしな。そっち見てくれよ。
[03:34:34.120] で、明後日配信するわ。日曜日配信します。はい、ということでありました。またレトロゲームやるわ。お疲れちゃん。なんか喉枯れたわ。ということでまたね。お疲りがと。エギガードさんもありがとう。ということでお疲れちゃんでした。ちゃゲームでした。おやすみなさい。バイバイ。ごマん何ともあれクリアおめでとう。
[03:34:51.000] ありがとうございます。もれたな。
[03:34:54.880] おつちゃまれた。
[03:34:56.720] おつちゃま。
[03:34:57.319] ありがとね。おつおつみーちゃんもお疲れちゃん。ありがとうございます。
[03:35:02.479] なんか喉枯れた。
[03:35:04.640] 諦めにやってよかったな。パート
[03:35:06.800] 1で投げるかと思ったけど。
[03:35:09.239] パート1
[03:35:09.640] で投げるかと思ったけど。さんもお疲れちゃんもお疲れ。ありがとね。
[03:35:18.199] 1日目やばかったよな。
[03:35:20.319] 1目死んでたよな。
[03:35:22.520] 1目の空気終わってたよね。事でした。
[03:35:27.479] いや、ありがとう。さん、ありがとう。
[03:35:29.479] めっちゃむずいよ、これ。めっちゃむずいよ。もう最後なんだかわかんなかったもん。ぐちゃぐちゃで。が見え。
[03:35:38.680] いや、むかった。ま、またレトロゲーやるわ。
[03:35:44.520] うわ、どうしよう。でもレトロゲー溜まってんだよな。粒ぶ揃いなんだよな。
[03:35:49.000] 明日準備運動ガチれよ。
[03:35:50.640] あ、ガチ。ガチる。ありがとな。今日ジム行ってっから大丈夫だよ。ま、もちろん準備運動もするけど、
[03:35:56.520] Lしいよ。どうするよ。
[03:36:01.479] 今日は
[03:36:02.399] Lもあるし、
[03:36:05.359] ど、魔物語もあるしな。どうすっかな?どうすっかな?
[03:36:13.920] ま、全然違うのやるかもしんないけどな。全然違うのやるかもしんねえけど。よええんな。はい。お疲れちゃん。まだね。ニコニコにレートするわ。お疲れちゃん。おつおつ。ありがとね。いもこもお疲れ。まゲだも。お楽しみに。お休み。
