[00:00:29.720] ສ
[00:35:27.240] これいいツモでしょ。
[00:35:30.599] ツモったな、これ。鉄の斧プライチ。
[00:35:42.880] 今来い。
[00:35:46.880] え、どうしようかな。
[00:35:47.599] じゃ、死んだモンスター死んだモンスターさよなら縛りでやる。
[00:35:52.640] 本じゃ台風気をつけてな。
[00:35:54.599] ありがとう。おめも気をつけろよ。台風めっちゃ来てるからな、今な。防風域防風系王出てるからね。何これ?あ、罠。いや、鉄の斧
[00:36:14.520] 強。
[00:36:22.800] なかなか運が良かったんじゃない?これ
[00:36:24.920] なかなか運が良かったんじゃない?この鉄
[00:36:26.520] の斧ここでツもれたのは斜め移動やり
[00:36:29.599] づらい。斜め移動やりづらい。このんなん
[00:36:34.119] だお前?なんだあいつ?
[00:36:38.560] ま、
[00:36:40.599] なんだお前。
[00:36:45.400] てやばいな。意外と体力やばいんだけど。
[00:36:48.599] 意外と体力やばくねえか。
[00:37:00.319] アイテムなし。オッケー。行こう。
[00:37:07.560] ああ、これ仲間になんのかな?
[00:37:12.800] いやいやいやいやいやいや。
[00:37:15.000] これ吸い取っちゃいで寝倒しちゃうんだよ。
[00:37:19.680] あたこんばんは。え、ワイプ台ね。カメラの位置が悪い。これさ、吸いとっていいよな。あれ、ワイプ台。ちょっと待ってもちょっと待ってな。ちょっと待って。あれが悪い。ちょっとイ、サイズがサイズがおかしいす。
[00:37:53.119] オ
[00:37:55.880] 、カメラの位置変えたからなんか
[00:37:58.920] 違和感ある。
[00:38:02.839] よし。で、
[00:38:07.359] これでしょう。
[00:38:10.560] よし。オッケー。
[00:38:13.560] キずちん。
[00:38:19.160] この罠の、え、罠の上にちょうどアイテム
[00:38:21.400] 落ちてるんだけど。これ拾、これ拾。これ
[00:38:24.119] 拾いたいんだけど。
[00:38:28.640] こいつにアイテム上げなきゃいけないのか
[00:38:30.359] 。
[00:38:32.200] 薬草と
[00:38:37.400] パンはちょっと上げられへんからこれ。
[00:38:39.520] あ、え、棒とか。あ、何?こういうのもあげれんの?アイテムあげれんの?何でもあげれるの?これ。あ、食いボンだけじゃなくていいんだ。あ、じゃあいいじゃん。じゃあいいじゃん。
[00:38:45.931] [音楽]
[00:38:56.880] 食べるのかな?
[00:38:58.640] でもこいつ棒は普通に喜びそう。あ、ごめん。罠の上出しちゃった。罠の上出しちゃった。お前それ拾え。そこのアイテム拾ってくれ。これやっぱ俺が拾うしかねえのか、これ。
[00:39:10.520] いた。よしよしよしよしよし。
[00:39:15.640] まずい。
[00:39:18.400] おい。なんで俺?よいしょ。よしよしよし
[00:39:22.359] よしよしよしよしよし。あ、なんだあいつ
[00:39:25.280] ?アイアンアントや。
[00:39:30.680] ま、アイアンアントは別に欲しくねえから
[00:39:32.560] いいか。
[00:39:36.560] でもこれさ、仲間にさ、性別があるのって
[00:39:39.160] なんかさ、そういうことだよな。仲間に
[00:39:42.240] 性別があるのか、これ。
[00:39:44.920] それってよ、もう後ろ
[00:39:49.400] やべえ。死ぬ。てことはさ、性別の概念が
[00:39:53.520] あるってことはさ、
[00:39:58.440] まさかとは思うけどさ、
[00:40:01.920] まさかとは思うけど。
[00:40:06.160] いや、まさかな。それ、それ、それはないんよな。それはないよ。お、すげえ、すげえ、すげえ。お前すごいな。お前やるやん。よし。
[00:40:17.359] そのままさかだよ。
[00:40:18.560] え、そのままさかあるの?これやったぜ。ああ。おい。笑。
[00:40:27.457] [笑い]
[00:40:33.353] [叫び声]
[00:40:35.720] 何してくれてんだ、てめえ。お待て。おら
[00:40:39.280] 、や、おら、お前。ええ、
[00:40:46.319] 気合い貯めてそのまま死んでた。
[00:40:49.520] そのまま死んでいった。え、どうしよう。
[00:40:53.000] 危た。え、どうしよう。こいつ捕まえる。
[00:40:56.278] [音楽]
[00:40:57.720] あ、いやもいいか。いや、お気いっすわ。
[00:41:00.440] どうせまた強いもんさ出てくんだろう。
[00:41:03.119] ちょ、一開けていくわ。
[00:41:06.160] 1枠開けていきます。
[00:41:16.319] ちょっと
[00:41:20.720] これさ、ファーラットってなんかさ、あの
[00:41:23.760] なんだっけ?あのトルネコにもいたよね。
[00:41:25.319] トルネの大冒険にな。うざかった気がする
[00:41:27.920] 。あいつもいた。
[00:41:31.240] なんか2マス動けんだよな。あいつだけ
[00:41:37.920] でなんか倒すと絶対パンを落とすみたいな
[00:41:40.000] そんなんじゃなかったっけ?
[00:41:47.920] いや、木の屋結構うまいな。
[00:41:56.560] え、どうしようかな。アイアンアンド仲間
[00:41:58.839] にしようか。
[00:42:01.280] こいついや、こっともっともっともっともっと俺にふさわしいもやべえってこってあ
[00:42:08.329] [笑い]
[00:42:11.160] あ、
[00:42:14.480] なんだよこれ。え、待って。これ鉄の斧どうなんの?俺のおい、俺の鉄の斧どうなんだよ。
[00:42:22.084] [音楽]
[00:42:26.599] おい、俺の鉄の斧は?え、やだ、やだ、やだ、やだ。やめてください。
[00:42:42.839] どうなんの?俺の鉄の斧。プラス
[00:42:45.400] 1。
[00:42:47.119] ああ、ゲるね。あ、気がついた。ヤンガス。無理しちゃだめじゃない?いいとこまで行ってもやばいって思ったら引くことが大事なのよ。
[00:42:52.214] [音楽]
[00:42:55.680] それにダンジョンに行くなら村の人から話を聞いておいたがいいと思うわ。なんだそれ?持ち物が半分ほどなくなってること気がついた。不思議なダンジョンでやられると持ってたものが半分ぐらい今に取られちゃうのよ。だから気をつけなきゃ。なんで半分だけなんだ。全部持ってきばいいの。
[00:43:05.314] [音楽]
[00:43:12.839] こんなんで寝てたら枕に穴開く。
[00:43:15.140] [笑い]
[00:43:18.119] 首あねえ。よかった。いや、もう正味いい。
[00:43:24.680] もう分かった。わかった。もうこれが、これがあればいいや。これがあればいいや。なんだよそれ。そうなん。危ねえ。
[00:43:38.640] お前さえてくれれば。
[00:43:40.000] お前さえ言いてくれればな。
[00:43:41.280] 枕くんくんしたい。
[00:43:44.559] お前気持ち悪いんだなんか。お前、お前気持ち悪いなあ。
[00:43:49.839] ダブル
[00:43:52.040] お金。あ、お金はちょっと待っちょっと
[00:43:54.920] 待って。えっと、[音楽]
[00:43:57.839] 売りに来た。違うなあ。え、仲間はどう
[00:44:02.040] なったの?仲間はどうなったんだ?
[00:44:08.800] ちょっと[笑い]
[00:44:10.280] これ足が早くて入れねえよ、ここに。
[00:44:17.480] どうもこんにちす。仲間どうなったんだよ
[00:44:19.880] 。仲間連れ出す。
[00:44:23.680] あ、いたいたいたいた。いや、トラには
[00:44:26.200] 強いから。
[00:44:29.839] え、なんでさ、なんでさ、モジャナ全然
[00:44:32.640] レベル上がんないの?トラレベル5って
[00:44:35.200] こいつ1番最初に仲間したのにさ、全然
[00:44:37.640] レベル上がんね。モンスターがレベル
[00:44:40.240] 上がるのってやっぱその速さがみたいの
[00:44:42.280] あんのかな?
[00:44:45.280] ああ、じゃもう俺トラニャだけで行こうか
[00:44:47.359] な。
[00:44:48.040] なんか別らそんなに俺もう好きじゃねえし。俺別にこいつらそんなだし。
[00:44:52.735] [笑い]
[00:44:56.440] あるんだ。モジナは全然レベル上がりにくいタイプの種族なんだな。ちょ、
[00:45:01.119] 1
[00:45:01.280] 匹で行こうぜ。うん。なんか少数精鋭であと食べ物が欲しいな。できれば。できれば食べ物が欲しいっすね。
[00:45:14.319] 新しい女が良いってわけ。
[00:45:16.200] そう。[笑い]
[00:45:18.119] う。ほら、目の前の1人にしかこう。
[00:45:23.280] ここは何?あ、道具屋じゃねえかけ。
[00:45:26.680] ちょ、パンとか欲しくねえか。
[00:45:29.800] ルルル
[00:45:34.800] 。わお。高いね。200円持つの顔。
[00:45:43.800] え、モリーの壺1個あればいいよね。いい
[00:45:46.040] や、もうこれでいいや。
[00:45:47.520] すいません。ちょっとマジ本気し、マジ
[00:45:48.920] 本気。マジ本気。[鼻息]マジ本気。行き
[00:45:51.800] ます
[00:46:00.319] 。
[00:46:05.119] 意外とだからやっぱあの仲間のレベルが
[00:46:08.760] 高いから周りはさ、それに合わせて強く
[00:46:11.760] なるじゃん。俺はレベル1なんだってこと
[00:46:14.240] を忘れちゃいけない。
[00:46:16.839] 俺はレベル1なんだってことを忘れない
[00:46:19.359] ように行きたい。
[00:46:22.160] ここな
[00:46:29.800] でなんか俺好みのモンスターが来たら仲間
[00:46:31.880] にするわ。俺好みの仲間が来たらま、
[00:46:34.680] ちょっとスライム系とかはあ、木の来いた
[00:46:37.640] 。あ、うめえ。味好み好みでいきます。
[00:46:42.760] エりお前な何なんだよ。毎回どうした?え
[00:46:46.160] 、なんでこいつ歩かないの?こいつどうし
[00:46:48.680] たの?私が変らうとそのうち大雨が降る。
[00:46:52.160] 嘘みゃ。なんや?えー、なんでいっつも
[00:46:55.079] お前そこで待っててなってんの?
[00:47:03.480] よかった。でもマジでこの斧なくなんなく
[00:47:05.680] て[笑い]
[00:47:07.359] 斧なくなんなくてよかった。俺もうあれだ
[00:47:09.960] からあげちゃやばい。ちょっと待って。
[00:47:11.800] やっぱ敵が強いんだよ。
[00:47:13.880] メタパンソだわ。やべえ。ちょっとずつ、ちょっとずつ不思議の危ねえだって。明らかに敵強えだろ、これ。これまず。あ、やばい。あ、いい、いい。やっぱこうやっていこう。こうやってできればお前に攻撃をさせていく。俺のもらえる。これさ、どっちが倒したらどっちの経験値が多いとかんのかな?こうだろ。よし。
[00:47:21.422] [笑い]
[00:47:51.000] こういうの困んだよ。こういうの
[00:47:54.559] こうな。よしよしよしよしよしよしよし
[00:47:56.640] よし
[00:47:58.240] よし。木の屋バンバン使ってこう
[00:48:04.800] 多くね[音楽]
[00:48:11.640] んだバカ野郎。
[00:48:14.960] よしよしよしよしよしよしよしよしよし
[00:48:17.920] よしよし。やれ。壁殺せ。よしよしよし。
[00:48:22.800] あ、鉄の矢じゃないですか。
[00:48:29.480] 金も拾っていくとこういうのが良くない。
[00:48:32.818] [笑い]
[00:48:33.839] こういうのがくさんこんばんは。クさんお
[00:48:36.000] 疲れちゃん。ガスやってんねん。やんす
[00:48:40.160] やってます。
[00:48:42.880] いや、木の屋はもうバンバン使っていいね。鉄のも手に入れたことだし。こうちゃう。こうやろがい。こうやろがい。よし。お、な
