[00:01:19.400] うい。お疲れ。
[03:00:12.720] あんで。あ、分かった。なるほど、
[03:00:15.000] なるほど、なるほど。あ、そこに乗れば
[03:00:16.439] いいのね。
[03:00:28.359] これ多分針の上で穴を
[03:00:32.000] 開かない
[03:00:35.040] で。ここでやっとこの石を押せるように
[03:00:36.520] なるわけだ。
[03:00:39.160] なるほど。ああ、なるほどね。こいつは
[03:00:41.840] なるほどなるほどなるほどなるほど。で、
[03:00:43.560] あの上のやつをもう1個、もう1個落とす
[03:00:44.920] のね。で、まだもう1周してきて。あ、
[03:00:46.920] 違う
[03:00:49.560] え。なんだこれ?
[03:00:52.960] え、どうすりゃいいの、これ?
[03:00:57.439] え、なんだこれ?
[03:01:06.439] ここ行くのか?
[03:01:10.000] あ、こっちか。こっちに押してけばいいの
[03:01:12.120] か。
[03:01:19.520] ここに来て頭脳はステージ
[03:01:21.399] ノ
[03:01:23.520] え。
[03:01:43.200] え、
[03:01:49.319] もうこれ積んでる。
[03:01:55.200] 積んでるよね。
[03:02:03.920] なんだこれ?もうなんで最後の最後に
[03:02:06.720] こんな難しいんだ
[03:02:09.319] 。
[03:02:40.760] なんか多分なんか多分これ多分ね、これ多分ズルです。なんか多分これはずル。
[03:02:47.160] 笑笑。
[03:02:50.319] でもね、できるんだからしょうがないよね
[03:02:52.040] 。
[03:02:58.200] オケーオッケーオッケオ
[03:03:00.560] 。
[03:03:04.359] いや、長いよ、ここ。
[03:03:10.840] ま、多分あの石必要なんだろうな。多分な
[03:03:12.680] 。
[03:03:18.800] くそ。
[03:03:43.359] BGMかっこいい。マジで。
[03:03:56.520] これ落としちゃっていいのかな?一旦ここでステイしとくか。
[03:03:59.040] たせ。
[03:04:00.000] 一旦ステイしとこうか。ちょっと周り見てくる。ここ。ああ、なんだあれ?なんか一マスだけ開いてたね、今ね。なんだろうな。なんかこ頭使うぞ。
[03:04:23.520] ああ、愛があるな。あ、でもそっか。ここ
[03:04:26.040] 愛のステージだもんな。木ド愛だもんね。
[03:04:28.800] オ、取ろっか。じゃあ行きたくねえ。ここ
[03:04:32.800] やだ。危ね。あの石もどうせ必要なんだろ
[03:04:35.800] 。落とすよ。
[03:04:57.200] これ取っちゃう。これここ気をつけてよ。
[03:05:05.359] 店長
[03:05:06.680] 店長したよ。マジで気をつけてこう。
[03:05:22.120] 危ないよ。今見えてきた。
[03:05:25.720] 店長が見えてきたな。っぺんが。あ、やべ。あ、した。ごめん。落取っちゃった。飛んくてよかった。これ飛んくてよかったな、これ。なるほどね。結局ここに持ってくんのね。
[03:05:47.479] ああ、だからうんといや、わかんない。なんかうん。
[03:06:01.720] 笑笑。いや、もう許して。もう許して。もう許して。もうこれでクリアしよう。もうこのこの回でクリアしよう。
[03:06:12.840] もう。あ、ほら、愛取ってこなきゃダメなんだよ、これ。ほら、愛取ってこなきゃだめだ。
[03:06:18.040] カチャーいいのよ。カチャー。
[03:06:19.439] そうだよ。やっぱ愛取ってこなきゃダメなんだ。取ってきますから。ちゃんと。でも俺のせいじゃないよね。
[03:06:40.520] だって俺のせいじゃなくない?これこんな
[03:06:43.680] にさ、ノックバックでっかくしてるコナミ
[03:06:45.399] が悪くない?コナンな法律の穴よな。俺別
[03:06:48.800] にこれだって悪いことしてないじゃん。
[03:06:50.840] ノックバックでっかくしたさ。どうせあれ
[03:06:53.319] だろ。え、このゲームノックバックバカ
[03:06:55.640] でかくして難しくしてやろうっていう
[03:06:57.520] コナミのあれだろ。俺のせいじゃねえよな
[03:06:59.960] 。俺悪くねえよな。
[03:07:05.640] クズ男代表くず男ザク男セリフ。
[03:07:10.120] 俺悪くないよね。認知バイアス。
[03:07:19.439] もうなんでそこに動画あるんだよ。ずルできねえようになってんな。また取り行かねえと。俺悪くないよね。
[03:07:46.200] ちゃんと丁寧に降りてこう。
[03:07:50.680] こっちから降りてこうし
[03:08:02.359] よし
[03:08:04.960] よしよしよし。
[03:08:09.800] 硬い敵。
[03:08:30.319] さてさてさて。うわあ、久しぶりに見たね
[03:08:33.160] 、お前ら。くっそ、お前らマジか。ここで
[03:08:35.200] 出てくんのか
[03:08:42.640] 。
[03:08:46.399] お前らマジかよ。ほんまクソやな。ああ。
[03:08:50.359] あ、もうゴミだろ、これ。
[03:08:56.680] あ、は下がった。茶まびっくり。茶まびっくり。茶まびっくり。
[03:09:04.920] ゴミすぎる。マジでゴミすぎる。今のは
[03:09:09.439] ちゃまだリえん。
[03:09:13.040] まジかよ。もうあいつゴミやな。ほんまに。
[03:09:31.000] 待、待て。った
[03:09:35.319] よ。
[03:09:55.640] アイこ。
[03:10:03.040] マジであのノックバックでさ、
[03:10:17.279] ノックバックであの石に挟まんのだけは
[03:10:19.640] ほんまずるいと思わない?あれはさ、あれ
[03:10:22.200] は卑怯やわ。
[03:10:39.439] ここなんか普通にまともにやったら無理やぞ。
[03:10:45.880] お互いノックバックを操る。
[03:10:49.200] ま、俺もそれそれで俺もそれでうまい思いしてるしな。確かにね。あんまりあんまり攻められないというか。いや、もうこれは無理やろ。
[03:11:01.080] これはもうこっち向いてる。ありがとうございました。はい。ありがごました。もう今日はここまれです。はい。あした。ありがとうござました。
[03:11:11.520] ビグサッド。グサッド。グサッド。
[03:11:14.960] 笑笑。
[03:11:16.720] ほんまにこのゲームもうほんまにもうほんまやで、このゲームほんま。
[03:11:31.080] 最終回1か。
[03:11:33.520] もうほんまにこのゲームやわ。
[03:11:36.680] もうほんまにもう
[03:11:41.439] おハですなイラするな、本当に。あ、これさ、これ今日クリアしたかったな。なんでかって言うと、明日配信できねえんだよ。で、土日さ、じんちゃんと配信しちゃうとまた開くんだよな。うわあ、気持ち悪い。でももう
[03:11:58.040] 1時だしな。さすがにもう寝ないとな。
[03:12:01.200] クソが、もうでもセーブしてあるからあと
[03:12:04.000] 1ステージだけちょっともうごめん。ちょ
[03:12:05.319] 、来週待たす。まあ、日曜まあちょっと
[03:12:07.800] 日曜だな。いや、わかんない。もう明日
[03:12:09.760] どうせクソ配信するしな。あ、クソだわ、
[03:12:13.439] マジで。うわあ、もう最悪タイミング。
[03:12:19.880] 強欲の見て元気出して。難しいよ、これ。
[03:12:25.160] なんで強欲のツ持ってあく
[03:12:29.680] だよ。本当にいや、むずすぎるなあ。
[03:12:35.279] 最後見た?あれさ、もう挟む。もうさ、
[03:12:39.680] すっごい
[03:12:41.200] 挟みに来てるよね。挟みに来てるよね。
[03:12:44.760] あれ、あれすっげえむずくないだった?今
[03:12:47.880] 、今思ったけど、あそこめっちゃむずない
[03:12:49.960] ?あれだ。乗れる?あれちょっとでも
[03:12:52.399] タイミングミスったら挟まるよな。
[03:12:54.520] あんなさ、この字ところでさ、こんななっててさ、下まで来て、ちょっとでも上がったらあれ挟まるやんな。足場のペ
[03:13:05.239] ごめん。ちょっとあのステージだけもうっていい?あのステージだけもう
[03:13:12.160] 1回消して。
[03:13:12.600] 笑笑。悔しさのあまり。
[03:13:17.239] いや、あれは無理やろ。
[03:13:23.880] 早くして。早くして。もう
[03:13:27.120] そのうち本当に壊しそう。
[03:13:45.880] あれ?あとかあのステージちょっとあのステージ無理じゃねえかわ。
[03:13:58.680] 1
[03:13:58.880] ステージごとにセーブしとくべきやったな。
[03:14:02.399] おクリアしに行っちゃうか。
[03:14:04.160] いや、もうちょっと時間的に無理だな。いや、もうや。うん。
[03:14:09.800] ちょ、とりあえずあのステージだけ
[03:14:10.960] ちょっともう1回やろうし。腹立つわ。
[03:15:10.640] 笑笑いや、ちょっといいか。やるか。やる気ないなら帰れよ。もう本当に
[03:15:23.960] やる気ないなら帰れよ。本当にやる気ねえな。綺麗で
[03:15:32.479] 焦ってるね。笑
[03:15:34.640] ね。口メンバーもいますと。
[03:15:43.239] もう腹立つ。
[03:16:05.520] 切れてるんですか?
[03:16:06.840] うん、切れてるね。肉さん、こんばんは。ぶち切れぶち切れけ。
[03:16:29.479] 危な。
[03:16:30.199] じゃあクソゲーか。
[03:16:31.520] いや、まあいや、クソゲーではない。ま、クソゲーではないんだけど面白い。このゲームっちゃおもろいんだけどあまりに意地が悪いね。うん。意地が悪いでも。
[03:16:52.399] もう何なんだ、このジャンプ。
[03:17:26.880] ノックバック操ってんな。あ
[03:17:30.720] あ、腹立つ。もうイライラ最好調だ今。
[03:17:43.800] ここちょっと
[03:17:45.840] ここなんだよ。ここね。これさ、だって
[03:17:49.279] これもうだってこどわからえ、これぜ、
[03:17:55.960] ここでセーブしとろか。ここでセーブし
[03:17:59.560] たろうかな。ごめん。1回ここでセーブ
[03:18:02.160] させてくんね。ここでセーブさせてくる。
[03:18:04.760] 橋本
[03:18:05.760] ずも何とでも言えや。何とでも言え
[03:18:10.040] ぜ。
[03:18:14.359] 笑笑。
[03:18:14.960] クそタイトル。クソです。このさ、のこのこの字のこのさ、
[03:18:25.000] 4ふ。
[03:18:25.840] ここやばくない?この魂命を借り取る形してるよね。あそこね。
[03:18:31.199] どんどんハードルを下げていく。
[03:18:32.720] 命を借り取る形してない?あそこ
[03:18:37.359] 無理やもんだって。こんなんでさ、あの
[03:18:40.680] バカがいっぱい飛んでくんでしょ?
[03:18:46.920] 命借り取り借り取り借り取り型。命
[03:18:50.760] 借り取り型で
[03:19:06.399] 待って待って待って待って。
[03:19:12.760] なるほどね。
[03:19:29.439] ちょっとタイミングねえぞ、これ。笑笑。なるほど。むずすぎんだろ、
[03:19:44.800] これさ。ちょっとちょっとこれ地が悪すぎないですか、これ。
[03:19:49.840] 本当に本当にこれさあ、ちょっとさ、ちょっとこれ
[03:20:02.720] 1が悪いよね。
[03:20:06.080] あのさ、
[03:20:08.160] あのさだよ。
[03:20:11.560] AMSRあのさ。
[03:20:17.120] いや、これ。
[03:20:29.600] え、何
[03:20:33.040] ?え
[03:20:35.439] どっ
[03:20:39.040] か、なんかなんかリセットしたんだけど。
[03:20:43.600] なんかリセットしたんだけど。
[03:20:45.080] なんだよ、それ。え、データ消えたとこないよね。え、データ消えたとこないよね。やめて。あ、分かった。何した?
[03:20:56.840] 何な?何だったん?
[03:20:57.920] 何もしてないのに壊れた。
[03:20:59.399] いや、マジで何もしてないのに壊れたじゃん。だって今。頼むで、これ。
[03:21:17.399] あ、来た、来た、来た。え、ちょっと何?なんでなんだよこれ。おい、ちょっと待ってくださいね。どうしたのかな?
[03:21:32.439] ちょっと、ちょっとやめて。
[03:21:34.880] ちょっと
[03:21:35.239] 霊勝
[03:21:39.040] 何な?何なの?何なのよ?どうどえ?どういうバグなん?どういうバグなんよ。今
[03:21:47.040] 1
[03:21:47.160] 回再起したから。再起したから。これで読み込んでます。え、ちょっとほんまやめて。
[03:22:18.600] はい。ちょっとこれもうこちょっと待ってくださいよ。
[03:22:26.000] 嘘だよな。
[03:22:27.520] ちょっと待とうみ。ちょっと待とう。ちょっと待とう。
[03:22:32.520] 嘘でしょ?え、
[03:22:33.800] ちょっと待とうよ。それはひどい。ちょっと、それはちょっと待とうよ。
[03:22:38.720] 祈りましょう。
[03:22:40.199] それはちょっと待とうよね。ちょっとさ、それはやめてマジで。え、何?何?何?どういう?え、ちょっとさ、なんで?
[03:22:51.840] ああ、ステートセーブ1
[03:22:53.359] と正合性が合ってないバグ屋も。
[03:22:55.359] え、何それ?これもうどうしようもないってこと?それちゃん何?もうどうしようもないってことですか?これどうしようもないってことですか?これ。
[03:23:04.560] 何せ?うい。適当合性が合ってないって何?
[03:23:12.160] こんばんは。不具合。
[03:23:13.960] 不具合。なんかあのね読めなくなっちゃった。
[03:23:20.279] 整合性合わせる方法ないしな。自力で中身書き換えて。
[03:23:25.800] それはひどいでしょ。それはひどいよ。
[03:23:31.720] お、
[03:23:32.640] いや、さっきも小バで行った。
[03:23:35.800] クソってしたから。
[03:23:37.120] 嘘。タイトルが悪かった。おうんちにしてこばよかった。おうんちだったら許された。頼む。行け。
[03:23:50.760] セーブした際に謝った値をディスクに書き込んでしまったバグの可能性が。
[03:23:56.120] じゃあ分かった。もう分かったよ。
[03:23:58.000] じゃ、分かったから、あの、ちゃんと他のデータ読めんの?ちゃんと他のデータ読めんだよな。おい、おい、頼むぞ。おい、これ他のデータちゃんと読めんだよな。
[03:24:07.760] 1
[03:24:07.880] 個前のデータな、全部まとめて、全部まとめて田物とかだったら俺本当やめるからな、このゲーム本当に。
[03:24:15.640] 飛ぶ。さすがにな。
[03:24:17.680] さすがにな、俺さすがにさすがに手出るよ。これダメだったら手出るで。本当にリモコンで殴るよ。
[03:24:27.199] 本当に、え、本当やめてね。本当にやめてね。え、行けるよな。行けるやんな。行けるやんな。行けるんだよな。え、行けんでしょ。
[03:24:37.560] ブロードトライル頼むぞ。べざわ。
[03:24:41.880] 嘘だろ。
[03:24:42.880] 行けんだよな。行け行け。あ、あ、あ、行けた。怖、怖い。ぐ、ぐ。
[03:24:54.680] よく
[03:24:57.800] 怖すぎ。ま、ということですね。はい、今日はここまでです。はい、今日はここまでです。と
[03:25:11.120] セーブ下手な人入なかったんだ。
[03:25:13.279] いや、もう勘弁してよ。もうめっちゃむずい。
[03:25:17.640] 新獣バイカートリッジのバグですね。
[03:25:21.160] 座標1をミスって書き込んだみたい。
[03:25:23.560] もうそんなこんなことそんなこと言われても
[03:25:26.680] せっかく延長したのにね。
[03:25:28.239] 本当だよ。もう1
[03:25:29.520] 時になっちまったじゃねえか。
[03:25:30.600] お、怖い怖い。
[03:25:32.080] もう勘弁したってや。ということで、ということで次回
[03:25:36.720] たくさんセーブしといても全部ダメになる場合あるのか。
[03:25:39.720] そうなんだろうね。ま、次回、え、最終回
[03:25:43.000] はセーブ2
[03:25:43.560] 回ずつした方がいいってことかね。多分ステージ中のセーブは多分あんまり良くねえんだろうな。
[03:25:49.199] ステージ中のセーブはなんか色々多分データ読み込むことが多いんじゃない?わかんないけど。ああ、そうですか。はい。はい、分かりましたよ。はい、じゃあまた次やりますから。はい。ね、今日はもう無理でした。すいません。すいませんでした。はい。今日はすいませんでした。はい、次日曜だろうな。日曜の夜
[03:26:06.479] はセーブ単体なので頼が影響は受けないです。
[03:26:10.000] なほね。なほね。はい。ありました。
[03:26:17.160] いや、でもまあでもが悪い。
[03:26:20.359] ま、俺が悪い。うん。俺が悪い。てかほんなセーブなんか使わなくてもうまければクリアできんだ。ど
[03:26:24.640] ああ、ちゃまさんすねちゃった。
[03:26:26.399] ああ、すねちゃった。ああ、ああ。今日クリアかと思ったんだけどな。ま、いいや。ま、またやろうぜ。このゲーム好きだし。このゲーム好きだし。
[03:26:36.960] てっぺんはもう見えた。手かかったから。てっぺんまで手かかったんで。残り
[03:26:41.479] 2
[03:26:41.680] ステージやった。まあいいや。まあええわ。
[03:26:44.880] ということでありがとうございました。ありがとうござました。はい、します。今日はなんかいっぱい洞がいるんで。今日はなんか洞説がいた。いっぱいいるんでドヤ顔をレートしたいと思います。
[03:26:55.319] お疲れん。
[03:26:56.000] お疲れ。ありがとうね。
[03:26:57.359] 今日はこの辺にしといたるわ。
[03:26:59.120] 今日はこの辺にしといたる。次は覚えとけや。今日はこの辺に
[03:27:05.520] おれった。ありがとな。
[03:27:07.120] ありがとうな。おもれった。ありがとな。ありがとな。お
[03:27:10.640] お疲れ。お疲れ。もこらもお疲れちゃん。ありがとうな。
[03:27:13.600] セフさんもありがとう。えー、じゃレイドを誰に出る?
[03:27:19.640] なんでうスでドラクエの数倍同説ある?
[03:27:22.720] やっぱりレ、やっぱりレトロゲームなんよ。チマゲームのチャンネルは
[03:27:27.600] やっぱりレトロゲームのチャンネルなんすよね。やっぱり俺がレトロゲームやってんのが好きなんだよ、みんなな。知ってる、知ってる知ってる。おもろいな、このゲーム。おい、誰にレードすりゃいいんだよ。レトロゲーやってるやつ全然いねえよ。
[03:27:43.199] レトロゲーやってるやつ全然おらへん。うスやってるやつおらへん。誰かいねえの?
[03:27:49.760] MSX配信してるやついねえかな?
[03:27:52.080] MSX
[03:27:53.960] か?
[03:27:54.560] MSX
[03:27:55.239] で検索かけてやってるとこ行こうぜ。
[03:27:58.199] MSXやってるねえかな?MSXやって。
[03:28:02.359] わかんねえだろうが。
[03:28:03.520] て探そ
[03:28:04.520] わかんねえだろうが。やってくかもしんないだろうかよ。
[03:28:07.800] 難しい。MSX
[03:28:09.880] 海外の人ならワンチャンおらんか?
[03:28:12.239] 誰もいねえわ。誰もいない。みんないないわ。すごくない?海外もヒットしなかった。海外でもやってる人いねえわ。
[03:28:22.720] MSX
[03:28:25.600] 嘘だろ?やれよ、
[03:28:27.279] MSXよ。
[03:28:31.479] 地球でここだけ
[03:28:32.760] ね。地球でここだけだし。今やってんの。
[03:28:40.199] まあ、いいや。じゃ、もう今日レドなしでなんか今日レードなしで
[03:28:44.880] なんか今日レドなし。いや、もうじゃ、北太郎さんとこ行こうか。きたちゃんにレドするわ。きたちゃんにマイクラやってるけどな。マイラやってるけど。ま、いいや。ありがとうやした。ありがとうやした。はあ。クそ。クそ、クそ。クソですわ。これだ。
[03:29:07.720] じゃ、またね。ま、絶対、絶対クリアしますからよろしく。
[03:29:12.880] 覚えとけよ。俺は帰ってくるぞ。ほんじゃな、またな。お疲れ様。
[03:29:16.880] おやすみ。
[03:29:17.640] おい、バイバイ。
[03:29:21.800] お、そう。嫌じゃ。
[03:29:24.120] よくね。
[03:29:25.840] 今日切りよく
[03:29:27.399] キりよくクリアしたかったな。
[03:29:30.880] いやあ、でも面白いな。
[03:29:33.920] でも面白いっすね、やっぱり。やっぱりおもろいっすわ。心踊らせたい時間はね。
[03:29:52.319] やっぱコミムスックス。
[03:29:53.840] やっぱりコのMSは神ですわ。
[03:29:56.880] 幸せそうだし。まいっか
[03:29:59.840] 面白いし。ま
[03:30:01.760] 代に感じるカロンが職なんて冗談さ。なんかゲームの先に弱明けが見えたよ。お休みちゃまゲーム。時代を超えたゲームで心を踊らせたい時間は今日は終わりだ。サラダの光がサラダ
[03:30:28.279] では諸君サラダバ。
[03:30:31.040] はい、ありがとうござい
[03:30:34.600] 寝よ、寝よ。もう明日も仕事だよ。
[03:30:39.399] クッキー
[03:30:42.199] 皆様のために
[03:30:43.960] 今日はクッキーでも流そうかな。お休み。
[03:30:50.800] もう今日は茶まげ閉店の日。ほんじゃお疲れさん。
[03:30:58.399] おやすみちゃげる。
