[00:00:29.720] ສ
[00:52:44.640] 止まっちゃってたらた赤コインやっちゃおうか。正明これ赤コインなんかもう仕掛け止まってなかったら取れる取れるレベルじゃねえからな。これぐるぐる回ってる状態で取れってんだから。あ、
[00:53:08.720] 動いてなくても取れねえや。動いてなく。
[00:53:12.200] 何?何ね?壁に張り付いちゃったんですけど。何この人?下手くそやな。
[00:53:40.280] な、
[00:53:40.440] 何なのこれ?本当全然壁捕まりしないな。つめないのかな?ここはこうやって。
[00:53:49.640] こんにちは。昨日に続いてですか?頑張って。
[00:53:53.319] こさん、こんにちは。うん。昨日さ、
[00:53:56.720] もう眠すぎて限界が来ちゃって寝ちゃったんですよ。
[00:54:00.280] 耐久じゃない。
[00:54:02.400] 斜めだと掴まないんだ。いや、斜めじゃなくても掴まねえんだけどこいつ
[00:54:11.200] こうやって乗ってくしかないのかな。ギリで乗ってくしかないのか。
[00:54:22.640] ああ、イライラするね、本当に。
[00:54:27.480] ややは
[00:54:36.347] [笑い]
[00:54:39.720] 落ちることを見越しての。
[00:54:43.079] そうね。ハート。これはもう何回もやり直せ。
[00:54:47.240] 初めまして。
[00:54:48.960] レからさ、メンソウル村さん、ありがとうございます。こんばんは。こんにちは。こんにちはす。そしてフォローもありがとう。ま、スーパーマリオ
[00:54:56.200] 64。え、
[00:54:59.520] スター120個耐久、
[00:55:03.760] 耐久と言いながらもう2回目になって
[00:55:06.200] しまいましたがやっています。え、
[00:55:09.359] バカむずいです。ああ、もう
[00:55:18.280] お前何をやってんのお前?壁に張りつくん
[00:55:20.119] じゃないよ。
[00:55:26.200] イライラするな、マジで。
[00:55:43.240] これ動きながらやれるやついるのか?これ無理やろ。
[00:55:46.920] 100%
[00:56:04.640] よしよしよしよし
[00:56:09.520] 出るとこも意地悪だねこれ。[笑い]
[00:56:12.680] これがぐるぐる回転しながらどうやって
[00:56:14.559] 取れっちゅうねん。
[00:56:18.280] 笑笑チパチパチパチ
[00:56:22.000] 99枚
[00:56:25.960] 00
[00:56:26.440] 分の赤コイン。あ、なるほど。だから元から連れて止めて取れよってことね。そりそうだよな。あんな動出て止められるわけねえだろ。
[00:56:36.520] よし。てっぺん変ドスン。え、てっぺんどすきます。
[00:56:44.839] ここもむずいよ。ここもむずいです。
[00:56:47.349] [笑い]
[00:57:11.280] 1回飛ぶ。
[00:57:14.200] 落ち着いてこう。
[00:57:16.680] ここは落ち着くのが1番だよ。
[00:57:24.520] ややほや。
[00:57:41.119] ここなんすよ、問題は。
[00:57:57.839] この上ね、問題はね。
[00:58:02.559] うわ、もう[叫び声]
[00:58:11.599] マジであそこ腹立つな。
[00:58:35.920] やほど
[00:58:48.200] に行くべきなんだろうね。これってそっち
[00:58:52.559] で合ってんのか?その上だよな。多分な。
[00:58:54.520] 行くのな。こっちに行ったらあっち、
[00:58:57.559] あそこ何かあるのかな?あそこ
[00:59:01.200] なんかある?わかん。なんかでもあの上あ
[00:59:03.839] んだろうな。
[00:59:06.240] わかんねえな。
[00:59:08.799] まあでもそっちだと思うんだよな。行く
[00:59:10.319] なら
[00:59:15.480] いやもうだから下手くそだよね。[笑い]
[00:59:19.640] 毎回あそこのジャンプできねえんだよ。
[00:59:25.720] 笑笑。
[00:59:26.760] 下手くそだよね。
[00:59:42.680] うまいことさ。もう無理なんだけど。あそこなんでそんなシビアなんすか。
[00:59:48.786] [笑い]
[00:59:55.200] ヤッホー。
[00:59:56.000] うまい。うわ。[叫び声]
[00:59:57.956] [笑い]
[01:00:04.039] 笑笑。
[01:00:06.559] もう勘弁してよ。もう勘弁してよ。もう。
[01:00:12.760] ああ、難しい。
[01:00:23.400] は、
[01:00:49.400] まあ、ある程度コインの位置とか把握してかないとダメなんだろうな。
[01:00:52.839] う、や、
[01:00:57.880] 青コインのさ、あのスイッチあるじゃん。あれで多分
[01:01:00.720] 56
[01:01:01.079] 枚さ、青、青コイン出るじゃん。青コインって
[01:01:03.280] 1枚で10枚分だからあれで
[01:01:06.319] 60
[01:01:06.640] 枚ぐらい稼ぐんだろうな。多分な、これ青コインどこに?どっかあったよな、さっきな。
[01:01:14.520] 各ステージ青コインの位置は絶対に把握しとかないとなんかね。
[01:01:25.839] ああ、[叫び声]
[01:01:29.559] タイムアタックで青コインの回収なしそう
[01:01:33.440] 難しいよね。
[01:01:42.000] スライダーとかも
[01:01:44.400] スライダーのステージはさすがに100
[01:01:46.039] 枚コインないんじゃない?あんのかな
[01:01:51.440] ね。これさ、絶対無理なんだけどあれどうやって言ったの俺さっき無理じゃないあれ。ああ、もう。
[01:02:00.119] ああ、もう
[01:02:08.520] まんまミや。
[01:02:09.480] ほんまむずい。
[01:02:17.000] ゴやほや
[01:02:46.599] 危ねホ
[01:03:14.359] ここどうやって行くんだろうな。
[01:03:21.559] よし、ジャンプキックね。ジャンプキックね。
[01:03:28.720] ただこさ、どう行くねん。
[01:03:37.839] あいった。
[01:03:41.160] え、なんでこれ行けないの?
[01:03:43.200] 危ねえ。
[01:03:48.640] なあ、行けない。
[01:03:55.359] 爆点か。
[01:03:59.520] いた。ああ。よしよしよしよしよし。頼むよ。頼むよ。
[01:04:16.359] 頼むよ。
[01:04:24.880] うわあ。ちょっとや。
[01:04:30.000] いやー。やー。マジ嫌い。このゲーム。
[01:04:30.439] [叫び声]
[01:04:40.640] 笑笑。
[01:04:42.559] ガキ泣くぞ。こんなも。お前ガキが泣くよ。こんなことしたら。
[01:04:54.920] キッズの頃やってたよ。
[01:04:57.319] 泣くやろ。あんなことされたら
[01:05:15.720] 64
[01:05:16.440] 買ってもらって最初にやったのこれだった気がする。
[01:05:19.520] まあ論だしな。まあでも当時はさ、あの
[01:05:24.160] 3D
[01:05:24.680] のゲームすげえってなって多分そんなイライラしなかったんだろうな。
[01:05:29.599] や、
[01:05:36.799] いや、生じ最近の3D
[01:05:38.240] ゲーム知っちゃってる体でやるとね、相当の理不尽に感じるんだよ。これ行きす。
[01:05:55.480] ゲームが回る。64
[01:05:56.960] が回るってく覚えてるわ。
[01:06:00.119] だ違うぞなんですよ。ゲームが変わる。
[01:06:02.559] 64が買えるな。[笑い]
[01:06:06.799] あれく出ね。
[01:06:08.960] ダブル
[01:06:09.920] まだ回るって。
[01:06:11.720] だこら
[01:06:13.275] [笑い]
[01:06:14.200] だコラって。お前間違ってんの自分なのに。だコラじゃねえよ。
[01:06:20.920] ゲームが変える。64が変えるね。
[01:06:29.119] ごまかし切れん[笑い]
[01:06:32.240] だ。こら。
[01:06:32.799] まだ言うか。こら。
[01:06:35.520] いや、間違ってますよ。だって
[01:06:41.000] 笑笑。
[01:06:47.160] なんかできなくなっちゃった。
[01:06:48.079] ここなんだ?どうやってんだ?ヤッホー。
[01:06:52.680] ねえ、これマジでさ、ここシビ谷すぎない?なんでそこそんなシビアなの?距離感めっちゃむずいんだけど。ただカメラアンガルがなんかすごい見やすくなった。なんか急に引いてなんか引いてくれるようになったね。なんかだいぶ引きで引きの親いいよ。
[01:07:16.319] 引きの絵があって、
[01:07:28.279] もうこれやめて。これさっきからそのああ、マジで角になったらつるンって落ちるのやめてほしい。ペルンつって。なんか、なんかもう諦めるんだマリオがな。もう諦めの境地で入るんだ、マリオが。
[01:07:30.566] [叫び声]
[01:08:06.240] どこに行くの?これってどこに行くのが正解なんだ
[01:08:18.359] ヤッホー。
[01:08:19.759] 掴んでくんねえんだよな。掴んでくんねえんだよな。そこな。
[01:08:36.960] 空やん。
[01:08:39.600] オクエ
[01:08:43.359] チまドクえ
[01:08:50.199] クッ
[01:08:56.839] チ
[01:08:56.960] を変える茶まげが変えるよ、いいよ。もうそれは
[01:09:01.640] Tイッチが回す。茶ギが回すにするか。
[01:09:06.197] [笑い]
[01:09:10.679] うい。
[01:09:12.199] や、
[01:09:13.040] オ、ここあり。ここにもコインがある。
[01:09:34.359] こういうのも覚えていく必要があると。
[01:09:44.239] こっちは何?あんなもん取り行けるか?バカ。わあ。でもコイン集めんのにあれ取んなきゃいけないんやろな。無理だろう。ちょ、これ。
[01:09:59.679] ここなんだ?そこはそこ何?そこは何?そこなんかすごい気になる。ここは何?え?そこ何?え、なんなあいつ?え、ここは何なの?その、そのステージは生
[01:10:20.440] あれ?どっすんじゃね?
[01:10:21.960] ドスンたね、今ね。
[01:10:26.600] え、あれ?何?ここが正解。ここはコインね。ここは何?コインなの?あ、本当、頭おかしいんちゃうかな?頭おかしいんちゃうか?
[01:10:34.623] [叫び声][うめき声]
[01:10:45.640] 笑笑。
[01:10:46.679] あんなとこにあんなもん設置しやがってよ。
[01:10:54.880] あ、もうだめだ。
[01:10:56.000] あか、
[01:10:57.560] あかだよ。
[01:11:01.000] ああ、難しすぎる。
[01:11:08.840] あ、よし、来た。
[01:11:16.199] 止まってちゃダめなんだよ。
[01:11:18.509] [鼻息]
[01:11:30.560] あそこにあの炎の敵置くのにほんま宮本しげるほんま
[01:11:39.480] 覚悟しとけよ。
[01:11:45.280] はは半分で
[01:11:57.560] ねえ、もう今なんかありました。
[01:12:00.760] くそだな、本当に。
[01:12:02.880] ダブル
[01:12:03.840] 起き。ヤッホーヤッホーヤッホーヤッホーヤッホーヤッホー。
[01:12:14.440] 今なんかありました?壁
[01:12:19.600] マリカーの白や。
[01:12:22.360] え?うん。
[01:12:23.199] ま、マリカーの城ではあるけど、確かに。やほや。
[01:12:25.320] [鼻息]
[01:12:46.400] カメラは動くな。
[01:12:51.639] ここやばいね。ここでダメージ食ってるよ。だいぶもうこれ、これ訴えていい?これ本当におかしいよね。
[01:13:09.040] 何の何にぶつかってんの?そこ何もないんですけど。俺の目には壁があるようには見えない。
[01:13:15.440] だめなんね。ここ1
[01:13:16.320] 個やってちゃんとこうやって行かなきゃだめね。
[01:13:33.880] 当たり判定は得として理人。
[01:13:38.040] もう見えない壁があるからね、本当に。
[01:13:45.880] この辺はいいんだよ。この辺は駆け抜けられるからや。お
[01:14:03.120] うん。
[01:14:04.520] や、
[01:14:27.600] ここなんよな、問題はな。
[01:14:43.480] だめだ。届かねえ。
