[00:00:18.960] ひ
[00:35:41.839] マップ光ってたな、今なんか。あれか、
[00:35:45.320] あってたわ。ここだったみたい。
[00:36:05.240] なんか右上光って、左上光ってるよね。
[00:36:17.800] これか?ここか?
[00:36:23.319] ああ、ここくせえな。ああ、これっべえ。
[00:36:28.720] 違う、
[00:36:31.200] 違う。
[00:36:34.520] 茶がわい。あ、もう1個ある。もう1個
[00:36:36.400] ある。もう1個ある。もう1個あるぞ。あ
[00:36:38.800] 、そっか。宝箱の場所が今マップに映っ
[00:36:40.960] てるのか。そういうことか。
[00:36:45.319] ちゃがわいがわい
[00:36:47.040] 。黄金の盾だって。
[00:36:57.000] ここかな?ここですかね?
[00:37:00.760] あ、ここかもな。これかもな。これだわ。
[00:37:04.280] 違う。悪魔の鞭なんやねん、それ。
[00:37:08.200] え、じゃあもうなくねえか。
[00:37:16.359] え、ここじゃないの?
[00:37:21.760] ええ
[00:37:24.480] 、どこだっけ?もう覚えてないよ。
[00:37:31.640] え、マジで?もうないよね、宝。
[00:37:35.920] もう宝ないわ。
[00:37:41.200] え、ここじゃない。探しているの?
[00:37:43.200] あのね、オリハルコン探してるんだよ。あの、あのロトの剣を覚醒するイベントがまだ残ってるからさ。ええ、でもないんだよね。
[00:37:59.520] で、なんかあの1の時にやったあのなん
[00:38:02.920] だっけ?あいつ神の
[00:38:06.680] 神のすか神田となんかワンの勇者があこう
[00:38:11.520] だって言ってた洞窟にあるよって言われた
[00:38:14.640] からここじゃなかったっけ?
[00:38:18.880] ボンさちじゃんこんばんは。ぼンさち
[00:38:20.920] こんばんは
[00:38:22.440] 久しぶりじゃん。ちょっと水飲もう。
[00:38:25.640] ドラクエやってんで。
[00:38:33.880] 氷し。
[00:38:38.359] えー、どこだったかな?
[00:38:41.839] え、岩ボタンってこれやった?HD2
[00:38:44.200] リメイク。
[00:38:47.400] こっちは行ってない気がすんな。
[00:38:51.760] うん。くてて。絶対これだ。
[00:38:55.880] 絶対にこれだ。ここか。こった。もう絶対これだったよね。やっぱやったんだ。みんなやってるよな。おいおい。なんとガラクタの中に住み切った青のような空のような青い輝きをつ物が隠されてるのを見つけた。
[00:39:17.200] まだやってない。
[00:39:18.440] まだやってないんかい?まだやってないんかい?おもろいぜ。めっちゃおもろいぜ。パめちゃおもろ。
[00:39:25.160] めちゃおもろ。
[00:39:29.200] クラシックの1しか持ってない。
[00:39:31.640] ああ、クラシックのね、昔のやつね。
[00:39:35.960] 今余裕ない。
[00:39:39.280] 7も出るし。
[00:39:40.920] そうだよ。7
[00:39:41.680] も出るしな。やべえよな。でもまあうちの視聴者はでもほとんどがやってるだろうな。おじさんばっかだろうし。うちの視聴者なんかこんなゲームおじさんホいホいなんだから。
[00:39:58.720] よし、オリハルコンゲットしたで。オリハルコンゲットしたで。
[00:40:03.280] 机にパクパク出しやがってるから。
[00:40:05.680] そうなんだよな。しかも今年ドラクエ
[00:40:08.319] 4540
[00:40:09.520] 周年だから絶対他にも出してくるぞ。ちょっと秘密の場所も回ろうぜ。せっかくだし。
[00:40:21.760] もう時間の問題
[00:40:24.079] どうなんだ。あと2
[00:40:25.079] 年は出ねんじゃねえかなと俺思ってるけど。
[00:40:26.560] ドラゴンボールと同い年だった。
[00:40:28.119] ドラゴンボールと同い年。ドラゴンボール好きやもんな。
[00:40:32.920] 俺もうドラゴンボールのゲームやろうと思ってさ、買ってさ、あのカロットだっけ?買ってあるんだけどさ、ドラゴンボールの幼少期の無印ドラゴンボール見終わったらやろうと思ってたんだけどさ、無印ドラゴンボールで
[00:40:45.880] 120
[00:40:46.359] 話ぐらいあってさ、じゃ、そんな長いんかいと思ってさ、
[00:40:49.720] ワンクールぐらいじゃねえのかよと思った。
[00:40:52.079] 長いわ。
[00:40:52.520] チビこんばんは。チズビこんばんは。長いんだな。ドラゴンクエスも長いし。
[00:40:58.920] Zも長いしね。
[00:41:01.160] ここなんかありそうじゃない?
[00:41:03.079] こんにちは。
[00:41:04.160] こんにちは。おばさん。大昔こっから南頭にある洞窟であいうの。
[00:41:11.040] GT
[00:41:11.440] はあれなんだ?ネミラーマ。ここなんかないの?あ、宝ないのか。なんだそ
[00:41:16.800] ならすぐ
[00:41:18.280] あさんれたのかと思っからの台までいいよ。びっくりした。
[00:41:24.040] 俺よりわけ路に大イマダイマって新しいやつかいやなんかもなかなかね途中まで見たんだけどな。途中まで見たんだよね。
[00:41:37.640] ドラゴンボール新作とか言ってなかった?
[00:41:40.560] ドラゴンボール新作出んの?
[00:41:41.800] 大魔が1番短い。
[00:41:43.920] 大魔っていうのはどの自系列のお話なの?それなんかさ、今のアニメ風に凝縮したやつないのかよ。長すぎんねん。アニメのドラゴンボール
[00:41:58.000] グに近いけどちょっと違う。
[00:42:00.119] なんかさ、凝縮したやつないの?ドラゴンボール
[00:42:02.560] 40周
[00:42:02.760] 年で新作出た。
[00:42:03.960] あ、そうなんだ。あ、ドラゴンボールも
[00:42:07.160] 40周年なんだ。ええ。
[00:42:16.680] ドラゴンボールスーパー見ればいいの?スーパーがなんかその昔の話をこう今風に短くアレンジしたやつ無駄なところをカットしたやつみたいなイメージだっけ?なんかサクっと見終わらしたいの?
[00:42:29.160] あら忙しかったやろね。
[00:42:31.040] いやあもうでもこの頃が一番油乗ってるからな。多分
[00:42:34.079] ドラゴボとドラクエ同時に出たのすごいな。
[00:42:37.319] もうだから多分クソ忙しい時期のあれだっ
[00:42:40.800] たからもう鳥山明らばもうドラゴンボール
[00:42:42.760] めっちゃ嫌いだからね。ドラゴンボール
[00:42:44.240] じゃない。ドラゴンクエストだって
[00:42:46.079] インタビューで普通に言ってたもん。もう
[00:42:47.680] ドラゴンクエストの仕事は正直もうあの
[00:42:50.640] 手抜きですみたいなことだけ。医薬だけ。
[00:42:53.839] 回出て今日の続きだから言って、
[00:43:01.520] えっとでもその手抜きの仕事でもめちゃくちゃかっこいい描いてこんだけすごいキャラで出してくるのってやっぱやっぱ鳥山アラすげんもえっとごめんどこだっけ?あれマイラあれどこだったかやな。
[00:43:19.880] モンスターズ4もやってほしい。
[00:43:22.000] シナリオとのバランスがあってこそドラク。まあ、ま、絵だけじゃないからな。ね、どこだっけ?あのさ、あの勇者の剣やってくれるって言ったとこ。ガイだっけ?ガの方じゃ間違。
[00:43:43.839] あれ?モンスターズマイラか。
[00:43:47.000] モンスターズ3
[00:43:47.960] ってこないだ出たやつか。あの微妙だったやつ。
[00:43:50.760] ぶっちゃけ微妙だったやつや。どうもドラクエはさ、あ、そう。ピサの主人公のやつ。あれ、あれな、なんかちょっと
[00:44:02.800] そうなかったけど悪くなかったよ。
[00:44:05.839] 俺なんかあれちょっと微妙だったなあ。ま、ちょっと期待しすぎちゃったのもある。いいゲームなんだろうけど。
[00:44:20.359] ちょっとあまりにもちょっと俺が期待しすぎた。どこが光ってんだ?何これ?どこが光ってんの?
[00:44:33.440] ドラクエモンスターズワールドみたいなの作ればいいのね。
[00:44:37.760] ドラゴンクエストモンスターズワールド
[00:44:40.599] ピサロが先行しすぎた。
[00:44:42.440] うん。ピサロが主人公ってだけでさ。
[00:44:46.640] もにしてさ。
[00:44:48.359] いや、MMOとか。いや、もうドラクエは
[00:44:50.880] 今風のゲームにしなくていいよ。ドラクエ
[00:44:53.359] は常にもう古臭いRPGでいい。
[00:44:57.000] だってやる人どうせおじさんしかいないん
[00:44:58.640] だから。ついてけないよ、みんな。
[00:45:08.280] そりゃクエストシリーズでいいかもね。
[00:45:14.359] でもXも良かったんじゃないの?
[00:45:17.160] 天やってねえわ。
[00:45:17.920] そんなハからにされてもな。
[00:45:19.359] そんな灰にされハからもうその言い方がじじだわ。ハからこんなハからなもんな。わかんねえよなあ。なんかでもさ、こういうとこもなんかあんじゃないの?
[00:45:38.880] バンからじゃねえとな。
[00:45:41.480] バンから何?ハからの反対ってバンからっていうの?こういうの消せるんか?あ、消せるんだ。
[00:45:49.160] にアベックいるじゃん。
[00:45:51.359] アベック調和なんだよな。ちょっと色々なんかさ、色々なんか行けるとこいっぱいあるからちょっとごめん。今日は今日もごめん。あんまり進まないかもしれない。
[00:46:08.960] メッシーも
[00:46:11.720] 何?何?アッシーとメッシって何それ?チーメダ。いいぞ。オ、アッシーとメッシ。
[00:46:38.960] これ多分あれだな。お船じゃなきゃいけないとことかありそう。てかここ潜ったらなんかありそう。
[00:46:45.760] ご飯を奢ってくれる。
[00:46:47.240] あ、
[00:46:49.559] 夜は配信におベッカ使っと。
[00:46:53.319] アベックにおベッカ。あ、この下もぜ。うわあ。なんか絶対やるで。
[00:46:58.760] これ
[00:47:04.280] 船が深海に
[00:47:07.559] 氷の盾
[00:47:08.760] ちょベリバちょべりグ
[00:47:10.480] 古いなあじこうなんかあるよここに直接降りてこ
[00:47:23.520] ちきはもうクソじよ、
[00:47:30.240] ここ何?
[00:47:31.960] 笑笑なんかこの配信する。
[00:47:35.040] 何ね、ここまたもうどうぜバカ強いモンスターいるんでしょ。これ
[00:47:39.880] 主来た。
[00:47:40.839] 何主って
[00:47:46.319] 臭いねん。
[00:47:48.880] 生臭そう。臭いねん。
[00:47:50.880] 金塊の種。
[00:47:52.599] いや、絶対やばいぞ。それ主む主様出てくんじゃね?主様。アッシーとメッシ。
[00:48:06.359] おと主ぞピにはいるの?シャンクスの腕が
[00:48:09.960] チャピにはいるの?アッシー君とメッシ君は
[00:48:14.440] 今日のニット棒のかぶり方ないね。
[00:48:17.000] ないか。うわ、キモないやねんこいつ。
[00:48:19.720] 2Dの1と2追加のものもあったりする。
[00:48:22.760] え、追加めっちゃあるよ。てかまずこ追加だろ?こんなんこいつアルゴノート
[00:48:34.200] キモいな。
[00:48:37.119] こんなモンスター見たことないよね。いや、どうなんだろうな。またバカ強いんかこいついるんだけど、今日断られたから。
