[00:01:24.720] ひ
[01:24:50.520] ね。じまけさんも無償に体を動かしたく
[01:24:52.400] なる時ってまあ
[01:24:55.320] たまにはあるよな。
[01:25:00.360] 明日は土曜日だから朝早く起きて俺はウォーキングに行くんだから。ウォーキングに行くんだから。なんか明日俺あの地元なんかあの
[01:25:14.000] 早起きがまず偉い
[01:25:15.639] やっぱはね、あのね土曜日のメダコーヒーともコラボしてる。
[01:25:20.840] へえ。コメダないわ。うちの周りコメだない。
[01:25:26.920] あの、まずね、土曜日の
[01:25:28.920] 途中で海食いするんだから。しない、しない、しない。あのね、あれだよ。米だ、米コメダじゃねえや。あの、土曜日のね、朝で
[01:25:38.840] 4時に起きるとね、1
[01:25:39.960] 日がすっごく長くてね、いいよ。
[01:25:42.679] 1
[01:25:42.840] 日がすっごく長くてね、いいよ。これどこ行けばいいんでしたっけか。
[01:25:48.560] こしたい。
[01:25:49.600] おい、すな。盗撮な。
[01:25:53.280] え、どこ行けばいいの?これどこ行けば
[01:25:56.360] いいんですか?わかんないですね。
[01:26:16.679] 全然わかんねえや。
[01:26:17.880] ほなずるしよか
[01:26:19.719] なんか。でもさ、昨日さ、なんかなんだっけ?あのワンの主人公の男の子
[01:26:26.040] P
[01:26:26.239] のなんだっけ?あの男の子の名前。あいつがなんか革命軍に入らないみたいなことになって入るって言ったとこまでやったんだよね。入るよって言ったとこまでやったんだよな。だめだ。誰もいない。
[01:26:47.040] どこ行くんだったかな?
[01:26:51.320] どこ行くんでしたっけ?もう覚えてないん
[01:26:53.239] だけど。覚えてないよ。
[01:27:06.239] え、
[01:27:08.320] どこにも誰もいないんだけど。これ何?
[01:27:10.639] どこ行くの?これ。え?
[01:27:24.000] え、何にもないじゃん。なんだっけ?も、
[01:27:26.760] もうわかんないんですけど。
[01:27:31.920] わかんないんですけど。
[01:27:35.000] 何したんだっけ?最後
[01:27:37.360] なんか革命軍に入らないかって言われて男の子にで入りますって言った。え、もでもセドナブルー入れないもんな。もう入れなくなってたな。いや、ここでもねえしなあ。
[01:28:12.119] あ、あ、あ、あ、あ、あ、あ、あ。こっこカレンさんまで一体どうしたの?こいつら髪型一緒だよな。カレンさんがそろそろ話してもいいって。
[01:28:21.639] え、
[01:28:23.960] デッド大切な話だ。とにかく私の店においで。
[01:28:30.920] ええ、知ってたんですか?何が擬人である
[01:28:34.560] ことか?じゃあポっコも知ってたの?私が
[01:28:37.320] 擬人なの?
[01:28:39.800] うん。でも僕と僕も後でカレンさんに聞い
[01:28:42.280] たんだよ。
[01:28:44.840] そう。ぽっこがジョゼットのお借り直に
[01:28:46.360] 気づいたんでいつまでも隠してても仕方が
[01:28:48.360] ないと思ってね。
[01:28:50.600] 一体どうなってるのか教えてください。
[01:28:54.679] その日が来たようだね。ジョゼットよくお
[01:28:56.239] 聞き。ポっこは仮の名前で本当の名前は
[01:28:59.760] P
[01:29:00.199] コルロ。つまりコルロ王国の王子様。やべもう俺ワンのネタバレバカクそ食らってますやん。
[01:29:07.040] ワンのネタバレ超食らってますやん。え、ポッコ。え、ワンの主人公はわぽおえ、王子様はなん?黙っててごめんね。
[01:29:16.560] ガつ売り
[01:29:17.840] ガつ売りネタバれじゃないですか?これ僕の本当の名前は右琥珀主
[01:29:25.239] Pのコル。コル国王第4第4代
[01:29:29.040] 目君めある日のことお父さんが険しい顔して突然こう言ったんだ。主
[01:29:41.119] 賑早みか。賑み
[01:29:43.119] 1
[01:29:43.239] 人でブルーランドに行きそこでカレンという人のお世話になれって僕はどうしてって聞いたんだけど理由は教えてくれなかったんだ。
[01:29:52.080] そしてぼ僕が泥ロと棒という海賊
[01:29:56.360] 深海漁師に連れられて旅だって
[01:30:02.000] 全然読め全然びっくりすること読めねえな
[01:30:03.880] 。文が文が
[01:30:08.199] ジブリって本当の名前好きよな。本当の
[01:30:11.080] 名前シリーズね。
[01:30:14.639] ブルーランドでもし小さなおカりナを下げ
[01:30:16.719] た女の子であったら仲良くしてやって
[01:30:19.480] ください。その女の子とお借りながら
[01:30:21.320] あなた様、そして全てを救うでしょう。
[01:30:27.320] あのポニョも本当の名前はブリューンヒル
[01:30:29.239] だしね。そういうの好きよな。
[01:30:34.199] じゃあ金さんはなぜ私のことをおじゃお
[01:30:37.679] 疲れじゃん。25連続視聴ありがとう
[01:30:39.600] ございます。今日はこれをガつ売りクリア
[01:30:43.239] まで持ってきたいと思います。え、博士
[01:30:45.199] からジェットという擬人の女の子の面倒を
[01:30:46.719] 見てくれという連絡を受けた時喜んで引き
[01:30:49.280] たのさ。
[01:30:51.000] そうだったんですか。
[01:30:53.480] 絶対これ山猫団のボスでしょ、これ。
[01:30:57.119] このことは3人の秘密だよ。
[01:31:04.520] あ、久々に出たよ、こいつ。久々に出た
[01:31:09.480] じゃん。
[01:31:11.840] うわあ。ここで出てくるんかい。ここで出
[01:31:15.280] てくるんや。
[01:31:24.000] お娘
[01:31:27.920] がいたぞ。なんあ
[01:31:36.600] げ。おや、久しぶりだね。ご擬人のお嬢
[01:31:40.480] ちゃん悪いが我々にちょっと付き合って
[01:31:43.119] くれないかね。
[01:31:45.440] んや
[01:31:46.960] 、今回はやれる。お前強なったからな。
[01:31:49.639] 私自分を守ります。いいぞ。やったれ。
[01:31:54.000] えい。
[01:31:54.800] お、
[01:31:55.840] やるよ。
[01:31:56.400] おお、いいね。いいね。
[01:32:01.000] 強い。
[01:32:01.360] またやられたのね。とほ。強いじゃないですか。
[01:32:09.560] とほ。
[01:32:12.159] お、漁師。おい、ジョゼット。
[01:32:16.600] もしかして何かしで出かしたのかい?え?シコリニアンの兵士たちがお前のこと探し回ってるぞ。おい、サブスクありがとう。サブスクありがとう。累計で
[01:32:28.199] 15
[01:32:28.600] ヶ月。なんだかんだなんだかんだ。うんちゃんもなんだかんだ言いながら俺のこと
[01:32:32.639] 1
[01:32:32.760] 年以上スクしてくれてるんですよね。なんだかんだね。もなんだかんだ言いながらね。なんだかんだね。
[01:32:45.400] かんだなんだ。噛んだなんだ。
[01:32:47.400] 何も言ってないけど
[01:32:49.719] なんだかんだ言いな。何も言ってない。嘘も言ってないから。ありがとうございますね。プライムいいんですか?プライムサブスクなんてちょっと。え、次は、え、ブルーランド市役所に行きますと。もう、あの、ごめん。ここでもう次どこに行けばいいか見てるから。変ですね。そんな女の子はこの島にはいませんよ。嘘つくな。役人の貴様が知らないわけがないだろうが。
[01:33:14.840] 嘘をつくとさん来ちゃだめです。もう娘だ。おえ、貴様。う、ジョゼットさん、僕は君のことが君のことが
[01:33:34.600] クえ。クえ。クえ。
[01:33:38.119] 好きでした。
[01:33:40.239] え、え、何?え、え、え、え、死んだ、死んだ。ええ、死んだ。
[01:33:51.119] え、重え。殺されるん?死んだ。結構じゃない?殺すって。
[01:34:12.920] もうどこ行ってもあれやね。どこ行っても
[01:34:15.760] ダめだ。
[01:34:18.719] ダンダンシング
[01:34:20.800] ダンさん、どうもこんばんは。ありがとう
[01:34:22.119] 。は初じゃねえや。ありがとう。
[01:34:24.440] こんばんは。え、今日はね、64の
[01:34:27.639] ワンダープロジェクトday2やってます
[01:34:29.639] 。
[01:34:31.480] えー、採掘上にも行きますよと。結局でも
[01:34:34.719] ここも何もクリアしてねえんだよな結局。
[01:34:38.760] 偉人の少女というのはお前か。
[01:34:46.199] どこ行ってももう兵士がいるな、これ。
[01:34:50.880] あ、娘だ。
[01:35:13.119] これを全部の箇所巡って全部見なきゃいけ
[01:35:16.159] ないみたい。全部見なきゃいけないらしい
[01:35:18.800] 。これ
[01:35:21.080] もう無理やん。どこ行ってもいますやん。
[01:35:31.159] くそ。こんなとこに隠しやがって。
[01:35:39.000] あと行ってないとこどこだ?病院とかも
[01:35:41.159] 行ってないな。病院とかも行ってない。
[01:35:47.040] えー、これ辺も行ってないね。
[01:35:52.040] あの、あ、やべ。あ、やべ。HPねえ。
[01:35:54.920] HPがなんかちょっとちょっとちょっと
[01:35:57.239] HPねえな。死にた。死にとない。死にと
[01:36:01.239] ないから。
[01:36:04.960] あ、委員長先生、饒舌さん、なぜ隠していたんですか?疑れバレてる。
[01:36:12.800] え、ごめんなさい。
[01:36:21.040] ん?人って何?嫌われてるんか?私隠すもりはなかったんです。泣かないでくださいよ、ジョゼットさん。違うのよ。ジョゼット。私何も気にしてない。そうです。
[01:36:32.159] あなた水臭いなと思って聞いてみただけなんですよ。
[01:36:38.639] でもなぜ分かったんです?先ほどシリゴニアンの兵士が来てあなたのこと聞いていったんです。ジョさん危険です。早く逃げなさい。早く逃げて。捕まったらもうクラに
[01:36:50.600] 2
[01:36:50.679] 度と会えないわよ。早く逃げてっつったってな。
[01:37:00.520] 早く逃げてつったってよ。あ、おるやん。サファイアさん、あんた擬人だってのかい?
[01:37:16.000] 今日生いいね
[01:37:17.520] え。俺そうか。めっちゃ後ろより寄りかかってるけど。黙っててごめんなさい。
[01:37:26.239] 何泣いてんだい?ジョゼットが擬人だからあんたは嫌いになったとも思ったのかい?ふ、逆だよ。あ、母さんから擬人は素晴らしい機械人間だということを小さい頃から聞かされていたんだ。人間よりも人間らしってね。どうやらそのなんちゃ本当だったようだよ。あ、擬人のジョゼットとになれたことを感謝してるよ。どうだった?シコリニアンの兵があんたを探してる。ここも危ない。早く逃げるんだ。
[01:37:52.599] なんかもう
[01:37:55.239] どこ行っても逃げろと言われるけど、
[01:37:57.239] こんな田舎でどこに逃げるっちゅうねん。
[01:38:03.840] あとなんで擬人擬人ってちょっと嫌われて
[01:38:07.560] るっぽいよね。なんかね。あ、お前久し
[01:38:10.800] ぶりじゃねえかけよ。アーノルドシュワル
[01:38:16.000] ネイガ。
[01:38:18.000] やっぱり君は美人だったのか。
[01:38:24.480] ダブル
[01:38:26.040] ティネガーね。違うんだ。ジョゼット。僕は君の味方なんだ。
[01:38:31.159] え、
[01:38:32.840] すまない。詳しいことは今は言えないけど、僕は擬人の君とその
[01:38:36.480] Jをずっとなんな、何?
[01:38:37.920] Jって何なの?ペガサス
[01:38:42.080] J
[01:38:42.280] クロフォード。ドライアゲがたぞ。まずい。ちょっとと早く逃げろ。
