[00:01:21.920] エボ
[00:38:36.640] なんか
[00:38:37.440] 倒してやれ。
[00:38:38.800] 倒してやるか。え、倒せるかな?倒せんのかな?え、倒せると思う?
[00:38:51.826] [笑い]
[00:38:52.440] 1回やってみる。タコマス
[00:38:57.359] 新プって買ったら回復して
[00:38:59.040] いや、してくれる、してくれる、してくれるけど、もう死んだらだってダめだから、その時点で。え、下振り肉とかじゃないよね?あ、だめだな。
[00:39:09.920] 1
[00:39:10.040] 回行ってみっか。行ってみっか。ま、経験値もうまいだろうしね。
[00:39:20.000] 行こう。
[00:39:20.960] 行ってくかな。
[00:39:23.640] え、ちなみにさ、マスターって逃げれるん
[00:39:25.480] だっけ?マスター戦って逃げれる?
[00:39:28.800] マスター戦って逃げれましたっけ?
[00:39:38.200] 怖い[笑い]
[00:39:39.880] 怖い逃げれなかった気がする。あ、逃げれ
[00:39:43.079] ないんだ。いつもリセマら覚えてない。
[00:39:52.000] 行ってみっか。さあ、どんなもん出してくる?お、うわあ、いいなあ。いや、ここごめん。行かせてくれ。
[00:39:59.947] [笑い]
[00:40:02.567] [叫び声]
[00:40:09.319] 笑笑。
[00:40:09.880] 行かせてくれ。行かせてくれ。
[00:40:12.800] ほブり。笑。
[00:40:15.240] あ、いや。あ、全然行けるやん。あ、いや、全然行けます。全然。ちょっとほり、ほぶり。ほぶり。
[00:40:22.800] あ、いいぞ、いいぞ。もう骨付き肉全投げ。骨付き全投げ。骨付き全投げ。どうやって食ってんだ?
[00:40:34.119] いいぞ、これ。
[00:40:34.760] あ、割と行きますやん。なんだよ。行けるやん。いやあ、さすがに仲間になんねえか。さすがに仲間になんねえかな。ああ、全然仲間になんない。全然仲間になんないわ。やっぱダめだね。でもこれ行けるな。
[00:40:50.400] え、だったら行った方が良くない?あ、アイテムあった。まいっか。え、実際に行こう。余裕の
[00:40:58.839] 4つ。
[00:40:59.160] 余裕の4つだよな。あ、
[00:41:03.079] 物がバカ強い。お、
[00:41:06.119] あら、
[00:41:07.680] お前は一体。
[00:41:09.560] あ、あいつは一体
[00:41:21.680] 。
[00:41:23.319] あれ、この曲って何だっけ?5。この曲で
[00:41:27.040] 5だよね。5にこんなボスキャラいなかっ
[00:41:29.800] たけど。ペブロン。ペブロンじゃん。や、
[00:41:33.920] 今日もや
[00:41:36.800] 。雑コ。
[00:41:37.839] 雑魚だよね、これね。勇気があれば超えられるけってあるんだよね。さてここからが僕の仕事だ。その勇気でかかってこい。こんなボスキャラいなかっただろ。
[00:41:46.359] 立ってたらきしいな。
[00:41:48.023] [笑い]
[00:41:48.839] お前はいつも座ってろ。なんだタコマス行けんじゃん。だったらさ、え、タコマスのさ、モンスター仲間にするのってぶっちゃけさ
[00:42:01.200] 物
[00:42:02.720] だめだよ。あ、物愛。こいつも愛だ。ちょ、待って。
[00:42:06.800] お前なんか強くない?いやいやいやべ。ガチャバ死ぬ。ガチャバ死ぬ。ガチャバ死ぬ。ガチャバ危ね。オケ。確かこれ仲間になんねえんだよな。確かリックアイは仲間になって。
[00:42:24.280] まだホか。笑。
[00:42:26.014] [笑い]
[00:42:27.680] まだホみ。フィジカルはもうフィジカルはもうもうホイ味じゃ足りなくなってるのに。まだこの攻撃力の伸びだからね。
[00:42:36.494] [笑い]
[00:42:38.839] やべえよ。
[00:42:41.480] いや、MPが今度伸び始めた。
[00:42:44.920] MPと賢さが伸び始めた。サンダル
[00:42:46.960] の火炎切りい
[00:42:53.319] ね。あ、来た。ベホイミはいしたいです。
[00:42:57.640] 物はいい。物はいい。お
[00:43:00.160] こめちゃんこんばんは。
[00:43:00.920] こんばんは。
[00:43:01.880] こんばんは。こんばんは。こんばんは。こんばんは。こんばんは。
[00:43:05.359] わわわ。オッケー。いいですなあ。いいですね。調子いいです。え、他コマスターってこつきに行くじゃ仲間になんないのかな?
[00:43:15.794] [鼻息]
[00:43:22.520] 調子がいいぞ。
[00:43:23.760] 調子がいいだね。モズに肉など不要だ。肉など使わなくても仲間になるものはなる。ならないものはならない。
[00:43:33.000] このことを知っておけば肉の無駄遣いがも
[00:43:34.640] なくなり10万ゴールドぐらいすぐに
[00:43:36.319] 溜まるであろう。1000万ゴールドも
[00:43:38.119] あっていう間じゃ。それ言いすぎ。
[00:43:43.960] さて
[00:43:45.720] 2つダンジョンクリアしましたけどどう
[00:43:47.680] する?どうする?2つダンジョンクリアし
[00:43:51.040] たけどこの勢いで投げつけてんかなもの。
[00:43:56.760] はい[笑い]
[00:43:58.640] 洗剤とかあと変なエナジードリンクとかな
[00:44:01.880] 。変なエナジードリンクとか、あと変な
[00:44:04.920] なんかビタミンのスプレー。
[00:44:08.480] 変なビタミンのスプレーとかな。物はいい
[00:44:11.640] から。あとフライパンとか。
[00:44:15.839] あ、じゃ、モンスターもあれだ。これ多分
[00:44:19.720] 今もう次の次のとなんだっけ?次の闘技
[00:44:23.720] 場行け行っていいんだけど。次の闘技場
[00:44:26.800] 行っていいんだけど、ちょっとその前に
[00:44:30.880] あれ誰だっけ?さっき手に入れたやつ。
[00:44:33.520] えー、アムカス、アムカス、アムカス連れ
[00:44:37.280] てくわ。アムカス連れて。
[00:44:44.760] あ、来た。で、ああ、違、違う。アムカス
[00:44:47.000] じゃない。俺が仲間した。アマカス
[00:44:48.200] アムカスじゃない。あれ誰だっけ?誰だっ
[00:44:50.960] け?あのベビーサターンメラミ覚えてる
[00:44:53.359] から。
[00:44:57.440] ベビーサダンってどれ?レドラか?これか
[00:44:59.400] ?
[00:45:06.040] え?オ、
[00:45:10.839] ちょっとあのダンジョン解放してそこ
[00:45:12.680] クリアしよっか。そこ。いやあ、どうすっ
[00:45:16.079] か。配合するか迷うね、
[00:45:19.520] これ。パーティーメンバーなんか
[00:45:21.400] 1
[00:45:21.599] 匹配合入れてもいいかなって思ってんだけどどうですか皆さん?背合行っちゃう。
[00:45:36.359] 混ぜる。
[00:45:37.559] 混ぜる。ここ。
[00:45:51.240] 物はいい。俺たちにあげるわけねえだろ、バカ野郎。カウトしたい。
[00:45:55.040] あげるわけねえだろ、バカ野郎が。物はいいなんかあげるわけねえだろ、お前に。うん。デトラ。うん。デトラあげる。はい。はい。じゃあな。頑張れよ。やった。本当助けるよ。これでやっと火をつけられる。これをこうして。お、びっくりしたな。
[00:46:14.079] こんなとこにこんなものがあったなんて。魔物をくれた俺にここ使れを使ってもいいよ。あ、ここじゃねえんだっけ?行けんの?これか?ここのダンジョン行こうかな?
[00:46:24.000] そんな欲しいあなたにいいビジネスがあるんですが。
[00:46:30.960] チャー君てさ、夢ある?夢叶えるのに必要なのってさ、時間とお金だよね。
[00:46:41.480] そのどっちもが簡単に点に入るとしたらジャマ君はどう思う?今日君に紹介したのはそのどっちも叶えてくれる特別なサービスです。
[00:46:52.200] 指腹立つやつ。
[00:46:53.599] うん。時間とお金
[00:46:55.222] [音楽]
[00:46:56.000] 叶えしも。
[00:46:58.160] 夢叶えしも。
[00:47:01.760] 笑笑。
[00:47:05.280] えっと、あと誰だっけ?誰連れてくんだっけ?あれ誰だっけ?あ、ガチャバ、ガチャバ、ガチャバ。
[00:47:10.942] [音楽]
[00:47:19.160] えー、ちょっとどうしようかな。
[00:47:21.480] モンスターさ、ちょっとあの、あまり背合
[00:47:24.280] していい?あまりも背合
[00:47:27.400] パーティーメンバーを配合する時はみんな
[00:47:29.640] のあの何?あの
[00:47:32.640] 暗け取るけどちょっとあ、モンスター
[00:47:34.760] いっぱい増えてきたからちょっとここで
[00:47:37.000] あれしとこうぜ。対抗しとこうぜ。いい
[00:47:39.920] 素材作っとこうぜ。
[00:47:43.000] いい素材作っていく。
[00:47:46.559] ちょっとね、今のパーティーメンバー
[00:47:48.280] めっちゃポテあるから、もうちょっと育て
[00:47:50.400] てからなんか配合したいんだよね。
[00:47:56.680] つことでアりも背合行きます。ここ
[00:47:58.839] ちょっと時間かかるな、毎回。
[00:48:05.119] ああ、もうちこのさ、虫系はほんまにさ、
[00:48:07.800] いらないんだよね。虫系本当にいらない。
[00:48:12.400] アバです。[笑い]
[00:48:15.119] アバスも言いますと。アバです。
[00:48:20.760] どうすっかな。
[00:48:24.720] ま、この辺のさ、加藤高とかもさ、もう
[00:48:27.400] 行っちゃおうぜ。加藤高と
[00:48:33.319] なんか作てなあ。
[00:48:38.280] 踊る宝石でも作。
[00:48:40.960] 口スラで踊る宝石でも作っとく。
[00:48:44.760] 加藤たといろはちゃん
[00:48:47.240] バカバカバカバカバカはい踊る宝石行っとこう。
[00:48:53.760] まずい
[00:48:56.398] [笑い]
[00:48:56.760] まずいまずいまずいまずいまずい。本当にダメじゃん、それは。
[00:49:02.599] 笑笑。
[00:49:05.440] これが交尾するってんだから
[00:49:09.960] よく考えたら俺この後8のこともあれし
[00:49:12.000] なきゃいけないんだよな。配合しなきゃ
[00:49:13.200] いけねえんだよな。
[00:49:15.280] ま、あくまでゲームですからね。あくまで
[00:49:19.839] 踊る宝石の名前。
[00:49:22.599] [音楽]ええ、
[00:49:25.799] アルファベット使えねえんだよな、これな
[00:49:27.280] 。
[00:49:41.720] もうマジで思いつかねえ名前が。
[00:49:49.599] もういいや。めんどくせえ。はい
[00:49:54.000] 。どうせ素材になるんだから貴様に名前。
[00:49:56.960] モブは適当でええ。モブは適当でえよな。
[00:50:01.280] シス。うん。スカイシーね。
[00:50:05.720] スカイシー
[00:50:07.799] なんかあった
[00:50:11.069] [笑い]
[00:50:16.480] 。[笑い]
[00:50:19.720] 見ちゃったけど。これパーティーメンバー
[00:50:21.960] だから。パーティーメンバーだから。これ
[00:50:25.040] はちょっとダめだな。
[00:50:31.319] まあ、でも、ま、これを、これを踏まえた
