[00:02:39.280] うい。お疲れ。
[00:35:14.000] 最初から最後まであの絵柄が定まらなくっ
[00:35:17.040] てさ、[笑い]
[00:35:19.160] 話とにさ、絵が全然違うんだよね。
[00:35:23.079] 本当に俺同じ漫画読んでんのかなっていう
[00:35:25.119] ぐらい絵が違う。
[00:35:25.760] 主人公の顔が全然違うんだよ。
[00:35:31.480] 作者同じなの。
[00:35:32.599] 作者同じだよ。ずっと同じ。絵柄が定まらなすぎて。ちょっとチーメダも今日欲しいな。
[00:35:49.734] [音楽]
[00:35:54.040] ちょっとここちょっと大庭狙いで行く。
[00:35:56.800] 大庭狙いで。
[00:36:10.400] これマジでアイテム相当の機能つけて
[00:36:12.480] ほしい。
[00:36:24.920] いいよ。来い。
[00:36:29.119] よっしゃ。来ましたよ。
[00:36:33.839] えー、
[00:36:37.880] カシすね。[笑い]
[00:36:39.640] はい。はい。カシすね。お前はレベル7か
[00:36:43.440] 。
[00:36:47.200] いいっすね。
[00:36:50.160] ファルコン
[00:36:51.240] ああ、こせ。ああ、遅かった。遅かった。なんか名前色々名前色々考えといてな。な、モンスター仲間になったけど。ま、正味これ雑魚的にはそんなね、雑魚的って言っちゃあれだけど雑魚的にはあ、天罰のじゃん。雑魚的にはそんないい名前つけなくていい。その配合して生まれたモンスターはちょっと一行したいよね。一名前を。
[00:36:52.615] [笑い]
[00:37:22.119] 1個1個1
[00:37:23.640] 個もうなんや同じお前らなんや。お前らなんやねん。
[00:37:29.296] [笑い]
[00:37:30.000] 1
[00:37:30.160] 個な
[00:37:31.000] んなの?なんだよそれ。
[00:37:41.079] さすがに我慢。
[00:37:42.359] さすがに我慢。[笑い]
[00:37:44.599] 行きたい気持ちをグっと抑えて誰かがやめないとね。だってね。
[00:37:51.520] 我慢は体に毒だよ。
[00:37:53.531] [笑い]
[00:37:54.720] トヨタか和ゆ
[00:37:57.520] 本名本名1
[00:37:58.920] 個のわちおいおいおい。何受け流しってやめてよ。受け流しとか何受け流しってやめて。
[00:38:12.920] 受け流しやばいな。これがあるから怖いんだよね。パーティーメンバーがさ、強さバラバラ受け流しでし、
[00:38:22.960] 受け流しでさ、死ぬ可能性全然あるから。ムーディ山。右から右から何かが来てるな。なんであれ流行ったんだろうな。そんなにおもろいか。
[00:38:42.000] わ、これだめだな。いや、他国マスター直回出したいのは山々なんですけど、最近やたら
[00:38:49.680] Twitterのおすすめに[笑い]
[00:38:51.480] そうなんそうな。あ、草っと下た。草下欲しいすね。草下
[00:38:57.079] まあな。
[00:38:58.200] まだおもろい。
[00:38:59.920] おもろくねえだろ。コタぶりん、こんばんは。
[00:39:03.240] あれ?こ、こまで言った俺。
[00:39:07.640] ちょっと
[00:39:09.720] ここちょっと骨つき行きますわ。
[00:39:15.720] おら、
[00:39:17.800] ちょっとこいつ仲間にしてもいいよね?
[00:39:19.280] 仲間にしといていいよね。
[00:39:20.440] 草草下名前どうすかな?エテポンゲ
[00:39:30.520] 鳥待ち
[00:39:31.200] いやエポンゲや
[00:39:33.599] スミス
[00:39:34.240] やエテポンゲ
[00:39:35.680] スリラー
[00:39:36.599] エポンゲだろうが出てかないまスリ
[00:39:50.160] もありだな。
[00:39:56.640] よし。いいね。順等に仲間が。ちょ、もう
[00:40:00.800] 魔物の餌ごときじゃ仲間になってくんねえ
[00:40:02.920] からさ。骨つきぐらいちょっと落としとい
[00:40:06.240] てくんねえとよ。
[00:40:10.680] うわ、
[00:40:12.599] うわあ。いいね、
[00:40:15.839] これ。
[00:40:16.280] ちょっともう俺骨つ筋肉あげちゃあ、ねえや。あ、もうねえや。骨つ筋肉は
[00:40:21.200] ベビーサタンすこ。
[00:40:22.160] ベビーサタンって絶対さ、ベビーサタンベースサタンでベースサタン作って、ベビーサタンとベースサタンでベビーサタン作って。そのベビーサタンとベビーサタンでさ、アークデーモンやん、絶対。違ったっけ?これジョーカーだっけ?ジョーカーのやり方だっけ?これちょっとベビータンはいいよ。
[00:40:46.520] 仲間になってほしいな。メ
[00:40:50.720] ラ期待できる
[00:40:51.839] ねえ。そう。メラミ覚えるもんね。絶対やべ。魔物の餌しかない。将来性ば丸。いや、魔餌しかねえ。いやあ、ちょなってくんねえかな。死ぬよね。
[00:41:09.378] [鼻息]
[00:41:12.560] あ、まだある。3マモ餌で。
[00:41:18.240] もう腹パンやろ、こいつ。そんなに魔物の
[00:41:21.160] 餌食べ、もうパンパンやからね。パン来た
[00:41:25.599] 。
[00:41:27.760] なんかさ、メスっじゃね?[笑い]
[00:41:30.240] さっきから。さっきからちゃん
[00:41:32.760] 虫ばちゃん可愛すぎで
[00:41:35.079] 虫ばちゃんにしよう。虫歯ば金。
[00:41:38.400] ベビガき。虫歯ば金。
[00:41:40.280] 虫歯ちゃんは入らないから。虫歯
[00:41:41.800] 金かわいそ[笑い]
[00:41:43.599] すぎる。かわいそすぎるけど。
[00:41:48.678] [音楽]
[00:41:51.040] 虫歯金[笑い]
[00:41:54.720] すぎる。可愛すぎるな。虫歯キお前虫ば金
[00:41:58.440] な。虫ばキTV
[00:42:01.779] [音楽]
[00:42:03.640] うわ、メラミ覚えてる。やべえ。さ、
[00:42:06.920] さっきからさ、メスばっかなんよね。
[00:42:08.920] 仲間になんの?メスばっかなんだよな。いいね。可愛い。普通になんかあのパーティーに採用してもいいぐらいなんだけど。お前怖い。
[00:42:23.119] リスナーハウスばっかりだからちょうどいい。お、お前ら、おめえらと俺のモンスターで背護しようよ。本当だよ。コメ欄には目すぎたから。おめえらと
[00:42:31.680] マスター行け
[00:42:32.319] だ。おめえらとあれだよ。おめえらとあれだってあのこいつらであの配合して新しいモンスターを作る。
[00:42:38.459] [笑い]
[00:42:39.079] 新しいモンスターよ。は、こんばんは。
[00:42:41.359] 貴重なメス。
[00:42:44.119] こんなこと言うから良くないんだよな。
[00:42:46.480] こんなこと言うからよくない。リスナーの
[00:42:48.319] 女の子に対して貴重なメスだからね。
[00:42:51.200] ひどい。
[00:42:53.280] ひどいっすね。
[00:42:56.480] マスター行かねえや。多分マスター今多分
[00:42:58.559] 攻殺されると思う。めちゃくちゃ岡崎
[00:43:00.480] 育似てるな。嘘岡崎[笑い]
[00:43:04.400] に似てる俺。
[00:43:07.319] あ、ベホイミになった神じゃん。え、今日そんな俺かず今日
[00:43:13.839] クリエイ。クリエーション。クリエーション。ぬルヌー。クリエーション。
[00:43:20.160] ルグに目覚めた体育。今日調子い。
[00:43:23.599] いつも似てるよ。で、大統領思い出しました。
[00:43:28.520] 貴重な虚偽府大統領の貴重な散乱シーンな。
[00:43:38.720] いや、どうしようかな。ちょっと配合、配合ちょっとさ、暗け取るから。背合暗け取るわ。
[00:43:51.800] 丸顔がチまゲーム。長が岡崎育ですよ。皆さんいて
[00:43:55.095] [笑い]
[00:43:56.440] 俺って丸?俺って丸ですか?
[00:44:01.599] 名付け親で名前つけれる?
[00:44:03.440] ん?うん。うん。ま、けれるかのかと、
[00:44:06.760] あの、何でもいい。あの、ポンってポンって言ってくれたらそれ採用する。
[00:44:10.920] あ、肉が決めたらよろしい。
[00:44:12.780] [音楽]
[00:44:13.599] 骨熱に行く。よし。ちょっとさ、あの、モンスターの名前さ、モンスターの名前ちょっと考えるのしんどいからさ。配合で生まれたモンスターにはいい名前をあげたいですよ、やっぱり。
[00:44:29.160] これエビルシードって何系?これエビル
[00:44:31.920] シードのグラフィックめちゃくちゃ気合い
[00:44:33.680] 入ってるよね。なんか[笑い]エビル
[00:44:35.839] シードのグラフィックだけとんでもない
[00:44:37.440] 気合いの入れなんだけど。悪魔なんだ。
[00:44:39.200] いいね。悪魔族は仲間にしといてもいいな
[00:44:41.160] 。
[00:44:44.040] エブリューシードのグラシックものすごい
[00:44:46.440] こうなんか
[00:44:48.400] ものすごいなんか3D
[00:44:51.280] 系かであれ欲しいよね。ローズバトラーと
[00:44:54.440] か欲しいよね。ズバトラー
[00:44:57.480] じゃがいも絡め出てるみたい。
[00:45:00.319] 猛毒だからな、みんな。猛毒だな。これ仲間なんねえかな。来い。俺の仲間になれ。あ、来た。しかも押す。
[00:45:16.319] 野菜、
[00:45:17.880] 野菜、野菜、野菜、野菜にする。
[00:45:21.556] [笑い]
[00:45:22.359] こら、もう
[00:45:23.359] エビを
[00:45:24.079] あのHikakキと同じ
[00:45:26.520] hikと同じネーミングセンスね。何でも何々お
[00:45:31.800] 笑。
[00:45:32.040] 野菜君。野菜君で行くわ。
[00:45:33.960] 野菜君。
[00:45:35.079] 野菜君
[00:45:40.160] 88
[00:45:41.440] じゃな。可愛い。野菜。野菜君は牧場に向かっていった。可愛い。野さい可愛い。
[00:45:46.446] [笑い]
[00:45:52.079] しかも何系だか見んの。あ、
[00:45:55.240] 魚く。野菜くさんずらも可いい。
[00:45:56.926] [笑い]
[00:46:00.079] 野菜くなくんくんくんくん。あ、こんばんは。触手
[00:46:09.371] [笑い]
[00:46:11.640] 触手プレイ。これドラク
[00:46:13.359] 4
[00:46:13.599] な。ちなみに勇者の故郷な。ペテリもお疲れ。ペテリも疲れちゃん。
[00:46:21.559] 今日はもう大配合ですよ。大豪。恋イみんはちょっとでも取っとかないとな。ベホ覚えたからね。オッケーオッケー。
[00:46:36.720] 目がくリくリしとる。
[00:46:38.079] 可愛いね。子供もさぞ。子供もさぞ。目がくリくリした可愛い子になるんだろうな。
[00:46:46.079] 小さなメダルがね、あと1
[00:46:47.520] 枚でね、サンダーバードもらえるんよね。サンダーバード欲しくない?いや、曲良すぎか。
[00:46:56.960] ドロヌーバみたいなの欲しい。[音楽]
[00:46:58.960] ドロヌーバ。ドロルとかドロヌーバとかな。
[00:47:00.462] [笑い]
[00:47:03.737] [鼻息]
[00:47:04.040] こ、ベビーサターンなんかもう1匹持っ
[00:47:06.400] といてもいいんじゃねえかと若干思っては
[00:47:09.800] いるが
[00:47:13.040] だって絶対悪魔系なんてさ、配合に
[00:47:15.319] めっちゃ使えるじゃん。
[00:47:23.079] うわあ。[叫び声]
[00:47:24.000] ちょ、おら、ちょっとそんなあかんやろがい。
[00:47:26.007] [笑い]
[00:47:35.280] 危ねえねえ
[00:47:37.599] あえテロテロがテロテロが死ぬとこだった。危ねえ。なんだテロテーロって名前?
