[00:00:29.720] ສ
[02:30:46.800] おかしくなる。うお。[笑い]
[02:30:51.600] あ、これキングスライムね。あ、違う。
[02:30:53.840] メタルキングね。メタルキングが仲間になるか。メタルキング。メタルキング。あのラーミアは関係ない。
[02:30:58.760] ラーミアが仲間になっても、ま、ラーミア
[02:31:00.399] も欲しいけど、え、わかんねえじゃん。
[02:31:03.160] 仲間になっかもしんねえだろ。げラマかも
[02:31:05.840] しんねえだろ。これ
[02:31:12.040] すごいね。
[02:31:20.279] メスが欲しいな。だったらな、仲間になん
[02:31:22.279] だったらでもラーミアもね、欲しいんだよ
[02:31:23.840] 。なんでかっていう、ラーミアはな系
[02:31:25.240] じゃん。はてな系だからなんかそのね、
[02:31:29.439] ローズバトラーとかそういうめちゃめちゃ
[02:31:31.240] 強いのを普通に作れるんだよね。
[02:31:38.080] 2分長かったかも。2分長かったかもな。
[02:31:45.120] ま、さすがにならねえか。
[02:31:48.800] さすがに3匹目はでもアークデーモン
[02:31:52.000] みたいにポコポコポコポコ仲間になる可能
[02:31:54.000] 性もあるからね。
[02:32:05.560] 1分でよかったな。
[02:32:07.680] 魂の全かけ。
[02:32:10.960] おめなんかこな間だも全掛けしてたよね。こおめなんかこないだも全掛け大した角額ないでしょ。多分全部失ってるから
[02:32:20.640] 20
[02:32:20.920] 万ポイント返してやれねえとなと思いながら返してないけどまだ。
[02:32:28.240] とほとほ。ま、下振り肉
[02:32:34.120] 4
[02:32:34.359] つは上げれるんじゃないかな。飛葉終わるよ。飛ば終わるよ。仲間になるか。
[02:32:53.279] にかけた4名いるんだな。4
[02:32:54.960] 名も。え、トップは9581
[02:32:59.240] と持ってたな。意外と。しかもなるなんかいならお前堅実に行けよ。こういうやつがギャンブルで終わるんだな。
[02:33:02.551] [笑い]
[02:33:08.800] え、するならないにかけた
[02:33:10.439] 3名の方トップが、え、うんちゃん
[02:33:12.840] 3
[02:33:13.040] 万ボ声堅実ですね。ならないと思うもん、俺もさすがに。メタルキング
[02:33:18.520] 3匹目はやばいよ。相当運が良くないと。
[02:33:24.279] あと爆裂剣で普通に全部殺しちゃう可能性もある。あ、もうかバうな。
[02:33:31.359] がオのかけ方。
[02:33:33.336] [笑い]
[02:33:35.040] オのかけ方。いや、かバうなやめ。このちょ、よくも悪くも命令は禁止で命令はしません。俺の手で左右できちゃうから。
[02:33:41.851] [音楽]
[02:33:49.640] これは
[02:33:50.520] 絶対ジャンク向いてないの。
[02:33:52.080] やば、やばいやばいやばいやばいやばいやばい。
[02:33:53.560] 1匹死んだよ。1匹死んだよ。大丈夫?1
[02:33:55.760] 匹死んだよ。あ、やばい。あれやばいぞ。やばいぞ。これやばいんじゃないの?これやばいんじゃない?中か君やばいぞ。
[02:33:59.536] [笑い]
[02:34:05.479] やばい
[02:34:06.120] やばいぞやばいぞ。かバって殺しちゃうかもしれない。
[02:34:11.040] 笑笑
[02:34:13.040] ああ、終わった。あ、死んじゃった。
[02:34:14.602] [笑い]
[02:34:19.200] 呼吸なってる。
[02:34:20.840] 31号
[02:34:21.760] 死んじゃった。
[02:34:23.771] [笑い]
[02:34:24.800] あ、ごめんごめんごめん。死んじゃったわ。あ、ごめんごめんごめんご。もうもうもうこれもうこれさ、いいよね。飛葉確定して、もう、もう飛ば確定していいよね。だってならないもんだって。まだまだ戦闘終わってないけど、まだその、なるかならかないかのフェーズになってないけど、多分もう死んでるからならないから。はい。残念でした。まあまあまあだよね。だよね。
[02:34:54.557] [音楽]
[02:34:56.399] 残念でした。
[02:34:57.040] まあ
[02:34:57.880] お、グランドクロス。
[02:34:59.520] 笑笑。
[02:35:00.479] グランドクロスだよ。うえ。グランドクロスや。パパラパラな。ラービアもならないと。
[02:35:08.312] [笑い]
[02:35:10.960] 1
[02:35:11.240] さちんまりでくか。一
[02:35:13.279] ちんまりでくか。
[02:35:16.000] ラミすら
[02:35:17.319] ラミぐらい仲間になって欲しかった。ラミね。
[02:35:20.920] うっさいねん。
[02:35:22.160] もう肉なくなっちゃったから。もう、もう肉なくなったから帰ろ。ま、ちょ、もうちょっとだけあの、あれして
[02:35:28.880] 1、もう1
[02:35:29.439] レベ開けた。お、いいね。これで気力
[02:35:32.040] 30で帰ろうぜ。チームズ覚えてんだ。
[02:35:45.160] これで1レ上がるかな?
[02:35:48.240] お前はいいよ。わかんなくて。
[02:35:51.200] こいつ、こいつ。ま、まだこんな上がる
[02:35:54.040] からね。999[音楽]
[02:35:58.080] 怖すぎるな、あいつ。
[02:36:02.040] オッケー。これで帰ろうか。これで帰ろう
[02:36:04.880] ぜ。[鼻息]
[02:36:11.960] 強さ見たい。いや、攻撃力もう700行く
[02:36:14.880] やん。やば。[音楽]
[02:36:18.200] いや、でもアリも強いね。守備力427。
[02:36:23.000] HP、MP攻撃力も300行ってる。いい
[02:36:26.000] ね。強えな。
[02:36:32.399] ま、チヌはな、ま、言うてやっぱやっぱ
[02:36:35.720] 花川セミの血がここに来てきてるね。なん
[02:36:37.880] かやっぱなんかやっぱなんかちょっと1段
[02:36:41.479] 隠したよね。
[02:36:43.288] [笑い]
[02:36:44.160] やっぱこの鼻川セミのおじ、これおばあちゃん、こいつのおばあちゃん花川セミだからさ。汚れた血が汚れた血が
[02:36:55.359] 結婚相手は選ばないとな。
[02:36:57.698] [笑い]
[02:36:59.800] そうだね。汚れた立たちが入ってるから
[02:37:07.120] マグるがよ。や、お前のばあちゃん鼻かわせ。
[02:37:08.833] [笑い]
[02:37:12.200] そのせいでちょっとこいつ人回り弱いんだ
[02:37:15.359] よな。周りから。
[02:37:17.920] よし。でま、とりあえず神龍作ろうぜ。
[02:37:20.240] とりあえず神龍作ろうぜ。
[02:37:30.240] 新龍もしかもだから性格性別揃えなきゃ
[02:37:32.760] いけないんだよな。竜王とな。竜王と揃え
[02:37:35.399] なきゃいけないんだよな。
[02:37:38.040] えー、リル押すだから新龍メス。二
[02:37:41.040] ジャックの殺すぞ。[笑い]
[02:37:44.120] 殺すぞ。こいつこいつもなんかあんま強く
[02:37:47.840] ねえんだよな。
[02:37:50.600] えっと、なんだっけ?え、
[02:37:56.680] えっと、チムと
[02:38:01.120] あ、来た、来た、た、来た、来た、来た。
[02:38:06.160] 負荷はさせません。
[02:38:11.399] これちょメスにしなきゃいけないからな。
[02:38:14.600] ただこれ結構どっちも強いからね。この
[02:38:16.760] あの山田オロチもかなりレベル乾燥してる
[02:38:19.760] から。
[02:38:22.840] 奪ったモンスターだけどさ。能力値はいい
[02:38:25.600] んじゃないと。特技がちょっとあれかも
[02:38:27.479] しんないけど。
[02:38:32.520] ま、他も行ってみるか。
[02:38:36.920] メタルドラゴンってさ。あ、結局
[02:38:40.080] バルザックとか溶岩[音楽]魔人とかそう
[02:38:42.319] いうそういう使い道になるよね。も、溶岩
[02:38:46.279] 魔人いらないねんな、もうな。あ、そうだ
[02:38:49.640] 。
[02:38:53.040] メタルキングオスオスなんだよ。オスなん
[02:38:57.040] だよ。ええ
[02:39:00.840] 、メタルキングとゴールデン。これってさ
[02:39:03.240] 、これってゴールデンスライムだよね。
[02:39:06.399] 多分ね、これゴルスラだよな。メタル
[02:39:10.160] キングとゴールデンスライムって。
[02:39:13.840] あれ?キングスライム持ってるね。
[02:39:21.640] あ、ブチキングも持ってるな。
[02:39:26.640] これさ、1回さ、メタルキング、これ
[02:39:29.279] 生まれ変わらせてメスにしてもいい?
[02:39:35.680] 目にしてもいいてお前らに許可取る必要
[02:39:37.680] ねえんだけどな、別に。うん。水にするわ
[02:39:39.399] 。うん。決めた。俺が
[02:39:44.319] 不しない。メスにしなきゃいけないからな
[02:39:46.520] 。
[02:39:50.000] いいけどいん[笑い]
[02:39:52.560] だよ。知るか。貴様に許可などいらん。
[02:40:03.960] 関係ない話で片けないけどキングスライムの目薬手に入れて使う手もあったか。
[02:40:06.341] [音楽]
[02:40:12.840] ああ、まあまあまあまあまあまま手に入れてない。あれだってあれもやばいもんだって転売で
[02:40:19.920] 1個3000
[02:40:20.600] 円とかで売られてるらしいよ。
[02:40:23.600] なんかさ、もうなんかそんなんばっかになっちゃったよな。なんか何でもコラボとかさ、
[02:40:29.000] 限定のとかになるともう何にも手に入んないよね。うわ、かっけえ。新龍
[02:40:40.040] ケバイヤーに金払ったら負けやと思。
[02:40:42.240] ほんまそうだよ。マジでそうだよ。テバイヤーが買うんだよ。
[02:40:47.160] なんかそのなんか普通にだってさ、なんか今あのなんか
[02:40:52.120] YouTube
[02:40:52.560] とかさなんかそのそういうのでさ、なんか次はこれがあの転売できるようになりますみたいななんかそのがなんかいい商品ですみたいななんかやってるもんじゃなくても慣れるのがまた
[02:41:03.960] そうそうそうメッキじゃなくてそういうのをだから今度それをさビジネスにしてるやつもいるじゃん転売情報商ビジネスみたいな怖い理由は怖い
[02:41:16.640] カブ田のフックスやれよな。転売なら
[02:41:20.000] どうしようもない。本当に欲しい人が手に入んないんだよ。
[02:41:23.631] [音楽]
[02:41:45.399] あ、ちょっと図シ丸作るわ。
[02:41:49.800] え、あれ?地獄のモ番とアークデーモンっ
[02:41:53.279] て何なんだっけ?[笑い]
[02:41:54.960] これ毎回忘れる。
[02:41:56.080] これ何だっけ?地獄の門番とアークデモって何ができんだっけ?何ができるっつったんだっけ?忘れた。ま、アークでももう
[02:42:07.479] 1匹いるから。
[02:42:09.640] のデーモンアク
[02:42:11.840] アクか。
[02:42:13.560] アク
[02:42:14.960] アクバーね。いや、アクバきてんだけどさ。
[02:42:26.800] 薬ば行きてえけどな。でもちょっとさ、ゴールデンあのデュランも欲しくないっていう。デュランも欲しい。
[02:42:35.880] 5個きこきっこ5kgイコきこきっこ
[02:42:39.200] 5kg。こだね。きっこ
[02:42:40.920] 5kg。
[02:42:42.080] キっこ5kg。きっこ
[02:42:44.080] 5kg。きっこ
[02:42:45.800] 5kg。
[02:42:49.438] [音楽]
[02:43:00.680] まあまあまあまあまあまあまあ
[02:43:02.279] きっこ激おこきっこ激こきっこ激こそろそろ聞こりたいね
[02:43:08.433] [笑い]
[02:43:11.640] きコるって何って言わたねちょっとなんかさなんかいや俺が悪俺が勝手に思ってるだけかもしれな
[02:43:14.327] [笑い]
[02:43:19.800] ちょ、ちょっと差別
[02:43:21.680] ちょっとさ、下ネタチックだから女の子にそうこと言わせ。あそこでそういこと言わんのやめて。なんか作るとかちょっとなんかなんか早今日もきこって寝ますみたいなこと言っててさ、ちょっとなんかさ、それなんかちょっとや、ちょっとやだなと思ってなんか
[02:43:41.560] 中学生かよ。
[02:43:42.840] 今日もきこって寝ます。きこって寝るってさ。
[02:43:46.423] [音楽]
[02:43:49.080] ここで言う分にはいいけどさ。そう。あ、メスだ。あ、
[02:43:52.439] 凝ってきましたもきつい。
[02:43:54.938] [笑い]
[02:43:56.399] え、メスでいいんだよな。メス。
[02:43:58.040] ネタに聞こえる方が聞こった。
[02:44:00.920] メきこきこった。えー、メスでいいんだよな。アデがアリンがオだからオだよね。あ、違う。あ、だめだ。祝福しないと。
[02:44:02.144] [笑い]
[02:44:17.520] 笑。うん。ひこきこしてきたな。ひこ。えー、これはちょっとか祝福で。
[02:44:28.680] お疲れ。
[02:44:29.160] あ、りルさんこんばんは。あ、りさんこんばんは。
[02:44:33.200] 使いづらいんですよね。
[02:44:34.520] 海分にも使いづらい。作る。
[02:44:36.203] [笑い]
[02:44:40.240] こき矢印。
[02:44:44.720] もうやめてよ、本当に。
[02:44:47.680] 1人様に迷惑かけない。他の配信者に迷惑
[02:44:50.319] かけない。これをあの肝に命じてほしい。
[02:44:53.439] うちのリスナーには。
[02:44:58.920] ここで何言っても別になんか
[02:45:01.760] 別にいいけど。
[02:45:04.279] 良くねえけどな。良くねえけどな。うん。
[02:45:06.040] 良くねえけどさ。
[02:45:10.479] あと復活させちゃおうか。うえい。心龍
[02:45:15.120] 心龍。
[02:45:33.520] やべ、ネねみ、もうやめよう。[笑い]
[02:45:36.399] せっかく心龍できたんだけどさ、[音楽]
[02:45:39.399] チャボできたんだけどねみからもうやめよ
[02:45:42.040] 。
[02:45:46.160] 要は竜王と神龍やんな。うーえ
[02:45:51.399] 。てか新龍強。
[02:45:54.279] レベル1のステータスじゃねえのこれ見て
[02:45:56.439] くれよ。[音楽]レベル1だぜ、これ。
[02:46:03.319] あ、全部されよう。さすがやすぎる
[02:46:06.439] 。
[02:46:09.000] 俺も目がきコきこきてもう限界。お目が
[02:46:11.640] キコきこきたね。寝ようぜ。深だけさせて
[02:46:15.200] 。
[02:46:15.920] 次また大レベル上げ配信だな。また次は大レベル配レベル上げ配信。レベル上げ配信。
[02:46:25.800] おはようございます。[音楽]
[02:46:27.000] 寝るよ、もう。
[02:46:34.000] ちこり
[02:46:35.240] ちこりやべ。金がもう
[02:46:37.479] 4円しかない。金が[笑い]
[02:46:40.359] 4円しかねえ。
[02:46:43.560] なんかエロい。
[02:46:44.880] そうか。
[02:46:48.960] ちこったし寝るか。
[02:46:52.080] ちこって寝るか。
[02:46:53.240] あげ参加枠ありますか?
[02:46:54.960] 参加枠ありありだってやってほしいわ。
[02:46:58.399] 参加してほしいわ。よし。強くね?強くない?レベル
[02:47:09.476] [笑い]
[02:47:13.680] 1だよ。生まれたばっかだぜ。
[02:47:20.520] よし、
[02:47:23.640] レベル上げして終わりにしよう。レベル
[02:47:25.319] 上げしないしない。今日はもう終わりに
[02:47:26.560] しよう。
[02:47:30.160] ただ次
[02:47:33.960] の配信で誰をレベル上げするかパーティー
[02:47:36.000] を組んで終わりにする。
[02:47:41.200] ただこの心龍をさ、それこそさ、使えるレベルまで
[02:47:45.680] 新龍の眉毛が太すぎて整えたい部分のレベル上げ。
[02:47:50.840] 竜王もレベル上げなきゃいけねえよな。これがくっつくんだから。で、あと
[02:47:53.760] 1
[02:47:54.000] 匹をレベル上げするかと言ったら、まあ、メタルキングなか、メタルキングをレベル上げしたいよねえ。あとさ、今俺初めて知ったんだけどさ。
[02:47:58.601] [音楽]
[02:48:09.560] あと今俺初めて知たんだけど何?アクセサリー。え、これこのゲーム装備品あるの?俺今初めて知ったんだけど。え、装備品あるの?このゲーム
[02:48:20.479] なんだ?
[02:48:21.479] アクセサリーがあるんだけど。何?アクセサリー?
[02:48:26.279] 笑笑。
[02:48:27.600] そんな、
[02:48:28.200] え、モンスターにアクセつけられるゲームだった?
[02:48:31.160] そういう要素を俺初めて知ったんだけど。
[02:48:34.640] アクセアクセある。[音楽]
[02:48:39.520] くもピアスしてんじゃん。確かに
[02:48:41.479] クリアしてしまったのですが。
[02:48:44.640] そんな要素1個もやらないで。
[02:48:46.720] アクセサリーもやらないでよ。クリアしちゃったよ。あ、いやだのっていや、アクセしか言ってねえよ。そなんかなんかどっちもいっぱい出てきてるみたいな感じで言ってるけど。
[02:48:57.479] いや、アクセしか言ってないけどノとか言われてアクセしか言ってねえ。はい、終わりです。はい、終了です。
[02:49:10.800] ちゃゲーム悪キーつけたら強い
[02:49:13.080] 強い強い。目印チャームつけようぜ。今流行りの
[02:49:16.680] おつまり
[02:49:17.120] 終わり。ありがとうございました。ありがとうやした。
[02:49:22.040] おつ。あくめ。
[02:49:23.239] おつ。[笑い]
[02:49:24.880] おやすみよ。
[02:49:25.920] もう下ネタやだ。下ネタやだ。こタイムね。
[02:49:30.680] うん。
[02:49:31.479] アクセでキコキコして寝るべ。
[02:49:34.600] 血い出るで。えー、終了します。よし。終わり。誰かにし。
[02:49:39.520] おるちゃん。
[02:49:40.960] お疲れちゃん。
[02:49:43.560] いこきこ。
[02:49:44.720] お疲る。
[02:49:45.680] チーデルチーデル
[02:49:48.399] チーデる。チーデる。チーいデる。チーデル
[02:49:50.680] お疲れ様です。
[02:49:52.520] お疲れちゃん。みんなありがとうね。
[02:49:54.040] まだこのゲーム、まだまだ続くんじゃということで、はい、ました。えっと、今日は今日は
[02:50:06.479] きっこ5kg。たまにはさ、たまにはさ、
[02:50:12.000] 落した。
[02:50:13.279] 玉ピロケランに行こう。マピロケランしに行こうぜ。
[02:50:17.840] ニコだけは怖いからやめて。
[02:50:19.800] なんでなんでなんでなんでニコ怖いんだ。
[02:50:20.737] [笑い]
[02:50:22.920] マピロケラン。
[02:50:24.720] 玉ピロケラン
[02:50:26.960] ダブル
[02:50:28.399] 誰?ニコ怖いの?
[02:50:30.600] お疲れ様でした。おやすみなさい。ピロケランたまろけ。マキゆたまろけお疲れ様。おやすみなさい。ありがとうござい。
[02:50:41.800] そうな。お疲れ。
[02:50:43.080] まだまだ終わらないよ。茶まどくせ。
[02:50:46.880] お疲れさんでした。また次の配信は
[02:50:49.680] 30
[02:50:50.160] 分くらい茶まけとは親友でみたいな話してたちょっと怖かった。マキュンは俺の中にいる。
[02:50:52.833] [笑い]
[02:50:58.120] 気持ち。
[02:50:58.600] 高このリスナーの素上少し認知してるし。怖いよ。
[02:51:02.080] 怖いよ。怖いよな。まあまあまあいいっすわ。ま、とりあえず今日はタピロケランにレドしますんでよろしく。はい。ありがとござました。じゃあ次の配信は明日か明後日かどちらかです。はい。
[02:51:05.278] [笑い]
[02:51:15.840] またあのツイートしますんでよろしく。はい。ありがごました。お疲れさん。おやすみ。
[02:51:25.960] たまピーコきこ
[02:51:29.479] チマド。あ、じゃない。え、タバピロケランな。
[02:51:34.160] ありがとな。おやすみ。
[02:51:35.560] お疲れさん。おつおつ。
[02:51:38.120] ありがとやした。
[02:51:39.239] ありがとうございました。
[02:51:40.720] ね。
[02:51:45.319] 時間は今日は終わりだきこ
[02:51:51.783] [笑い]
[02:52:11.239] よ。
[02:52:16.000] あ、俺玉ピロケなんて使えねんだ。え、ゲーム
[02:52:20.960] え、使いたい時間は今日は終わりだ。
[02:52:24.534] [音楽]
[02:52:26.080] レオンの光が夢をつぐ派手なパケラン
[02:52:34.520] ピロケランピロケラン
[02:52:39.359] サブスクしてもろて
[02:52:43.479] だってもう合法きこきこに使っちったもん。今月のプライムサブスク
[02:52:46.804] [音楽]
[02:52:50.880] 来月だな。来月だな。
[02:52:59.359] おやすみちゃげる。
