[00:00:00.000] DET
[00:32:29.240] いやもうこれどこにいるかわかんやめよう
[00:32:31.919] 帰ろ誰ややめ誰もうめどファイナル
[00:32:37.600] ファンタジー7プレイしたファイナル
[00:32:39.320] ファンタジー7あるクリアしたよ俺
[00:32:41.000] ファイナルファンタジー7はナイツオブ
[00:32:43.240] ラウンド使ったよナイツオブラウンド召喚
[00:32:46.240] 中な海チョコボ川チョコボ作ったよ
[00:32:50.159] えー昨日クリアしたえ
[00:32:53.399] セブえっとプレステのやつ俺プレステの
[00:32:56.559] やつしかやったことないあのリメイクは
[00:32:58.360] やったこと
[00:32:59.360] ないあマジかめっちゃええやんやっぱ
[00:33:03.760] プレステ版なんよなやってないやっぱ
[00:33:06.799] プレステマなんよな先の頃ナイツを
[00:33:09.919] ブラウドだと思ってたナイツをブラウン
[00:33:13.480] ドまだあの難しいよねあの切る場所がね
[00:33:19.360] 切る場所が難しいよね日本語ってね日本語
[00:33:21.639] じゃねえんだけどなここではきえここで
[00:33:24.760] 履き物を脱いでくださいだろうな取れ
[00:33:27.519] だろうなここで履き物を脱いでください
[00:33:30.200] ここでは着物を脱いでくださいなのかここ
[00:33:33.159] で履き物を脱いでくださいみたいなわかん
[00:33:36.080] ないけど日本語って難しいっすよね笑笑
[00:33:39.080] 日本語って難しいよねひで書いてみマジで
[00:33:41.519] わかんないからあと母は母の日には母は
[00:33:44.919] 抜かないと日本語難しいよ
[00:33:47.880] ね母は母の日には母は抜かないこれ平で
[00:33:52.120] 書いてん風呂姉ちゃんと風呂入った
[00:33:57.880] ははははの日には母抜かない海文怪文では
[00:34:02.080] ない怪文ではないお怪文海文海文にが海分
[00:34:07.840] にがまたアップ始めちゃう
[00:34:10.159] からその意味ちゃうちゃうちゃうちゃう
[00:34:13.359] ちゃうちゃう
[00:34:14.270] [笑い]
[00:34:18.760] ぜ海文にがアップしてるから今な海文に
[00:34:23.639] あの海文2期ですらFFXのあのパズルは
[00:34:28.040] のアなんだっけえアクション
[00:34:31.320] パズルアクション
[00:34:35.000] パズルユーザー名アクションパズルだから
[00:34:38.000] 笑笑いやもうでかすぎるでしょ守護がもう
[00:34:43.720] 包括しすぎでしょ1人
[00:34:47.800] でアクションパズルだから
[00:34:51.440] なおもえ
[00:34:53.960] なイカ食べたかい分えマジじゃん本当
[00:34:59.240] じゃんあ本当だそれはマジで怪文になっ
[00:35:02.839] てる本当
[00:35:04.880] だ帰るわやっぱりやっぱり帰るわ昔
[00:35:09.119] ポンキッキでやってた
[00:35:14.359] 夏ねちょっとユナレスカどうやって勝てば
[00:35:17.320] いいのそれだけ教えてくれたらもう僕は
[00:35:19.839] 満足
[00:35:21.839] です
[00:35:23.839] 意外トマト分じゃね合
[00:35:28.280] 気合いはなって
[00:35:31.200] ないあし
[00:35:35.170] [音楽]
[00:35:38.119] こいつユナレースか行きます
[00:35:49.160] か俺なんか召喚銃まだも1匹持ってねえの
[00:35:52.400] いたよなあの用人棒みたいなやつ30万
[00:35:55.119] ゴールド持ってねえもんな
[00:36:00.270] [音楽]
[00:36:05.599] ドーム周辺まで行っちゃっといいんだ踏ん
[00:36:09.040] だねえ
[00:36:11.400] 何ン踏んでたほ今ラパになって
[00:36:16.160] たここ行かなきゃなんねんだ結局行きます
[00:36:20.920] かいやちょスだけな
[00:36:28.359] ま俺ラッパーの血流れてるから
[00:36:35.400] なちょだるまじいやもうこういうのがいっ
[00:36:39.200] ちゃんだるいねんバカ
[00:36:43.560] かアロンさん置いてく
[00:36:50.280] ごめんお母さんラッパーな
[00:36:53.480] のそうお母さんラッパー
[00:37:01.040] ごめんラんごめこのラッパーの下り面白く
[00:37:03.200] 料理できない
[00:37:04.920] ごめんごめんなんかごめんあなんかごめん
[00:37:07.560] な俺が悪かったなんかうまくなんかでき
[00:37:10.280] なかったねごめんねあんまり噛み合わ
[00:37:11.960] なかったねなんか面白くできなかったお
[00:37:16.640] ごめんごめん2コも2コメも滑らせちゃっ
[00:37:20.720] たランディのことごめん
[00:37:23.040] り
[00:37:26.520] ごめんごめんな俺が悪いよ
[00:37:30.119] ごめんごめん
[00:37:33.599] な難しい題材だったラッパーっ
[00:37:46.599] て一旦セーブする
[00:37:49.240] かちょっとユナレスカ行くぜもうやもう
[00:37:52.440] 11時11時かご
[00:37:57.640] て書かれん
[00:38:01.480] の重んないコメすんなっ
[00:38:06.160] てそんなこと書くやついんのランディマっ
[00:38:12.720] てやかかれランディが1番かかれないだろ
[00:38:16.480] 多分2ちゃんで茶はやの金をしかならさ
[00:38:20.680] ない理由は撃でもも消
[00:38:25.079] からんだそのどういう
[00:38:28.400] こと
[00:38:30.359] 何何何何です
[00:38:34.760] かちょっと待ってわけわかんないことなっ
[00:38:38.480] てる海軍嘘だろオ連でになって
[00:38:43.520] ねえたびこんばんは今日もやってますよ
[00:38:47.000] エフな
[00:38:51.960] エフジーいやなんか
[00:38:55.119] そのこんばんはさんもこんばんはどう
[00:39:00.440] もやってます今日教あるかっていうところ
[00:39:06.000] だ
[00:39:06.960] なただなんかボスがめちゃめちゃ強くて
[00:39:10.280] どうしようかなって感じ
[00:39:12.520] ミトフミと何それ
[00:39:20.920] フェミこんばんちゃまさんおさも
[00:39:23.800] こんばんは
[00:39:25.079] アルああ
[00:39:27.680] アルベドてもうなんか
[00:39:31.240] 懐かしいよし行く
[00:39:34.440] ぞだっポポはなんか本にじゃなくてんだっ
[00:39:40.680] けピピー
[00:39:42.960] か俺があの俺が裏でレベル上げしたんだ
[00:39:46.000] けど23時間やったんだけど最後に全滅し
[00:39:49.200] て2時間分ぐらい失ってクソてやめ
[00:39:53.680] たえっとどうすっかなでも絶対必要なんだ
[00:39:58.400] よ
[00:39:59.440] な方にタピ方にタピあセーブするかで
[00:40:03.440] 事故るの笑うくそ萎えたわ
[00:40:06.960] あれ4回連続でなんか火炎放射食らって1
[00:40:10.839] ターンで全滅し
[00:40:14.119] たあびっくりしたこれこの先
[00:40:18.400] かあれかよ笑あれあれあれあれあの俺が
[00:40:24.760] あのTwitter乗せたやつ
[00:40:40.599] 頼まユナレスか激か
[00:40:49.560] 頼ま
[00:40:54.400] ハレこれ祈り子様じゃない
[00:40:58.040] ただの石なの見たよこのは史上始めて究極
[00:41:03.920] 召喚の祈りなったゼオ様ごめこれ見たから
[00:41:07.920] 飛ばす
[00:41:11.079] よ見たた
[00:41:16.760] あ飛ばせるのあやべ間違え
[00:41:21.480] たたえ飛ばせるないのかな
[00:41:32.400] なっあ飛ばせねえの
[00:41:35.340] [音楽]
[00:41:38.119] これだめだだ
[00:41:41.960] だ
[00:41:47.160] 滅いやちょっとマジ勝ち
[00:41:51.160] てちょっと
[00:41:53.170] [音楽]
[00:41:56.240] 待てよ飛ばせるわ1個1個1個1個だお前
[00:41:59.680] たち自身に真実の姿を見せるため
[00:42:03.640] だユ
[00:42:07.119] なもう戻れないよ分かって
[00:42:12.200] いるりが先に行くユナの前は決まりが守る
[00:42:17.400] ま風よけぐらいにはなる
[00:42:19.220] [音楽]
[00:42:20.720] な払いにもなら
[00:42:23.800] んでしゃばるな
[00:42:29.400] ダンロップ
[00:42:32.520] 何ダンロップは先に行く何か出てくる
[00:42:38.720] よユナレスカ様出た笑笑お前こんなも
[00:42:44.119] お前こんなおちょ唇の皮向くわなんかだめ
[00:42:47.160] だよくぞたどり着きまし
[00:42:49.559] た大いなる祝福俺女やんこんな今こそ授け
[00:42:54.599] ましょう我が究極のひあまりに女血出るよ
[00:42:59.000] 究極召喚出ない出ない出ないなもう完全に
[00:43:01.599] く向くための川が選ぶのです乳首の位置
[00:43:05.520] おかしいだろそれで出てねえのお前どこに
[00:43:07.640] ついてんだ私の力で変えましょう
[00:43:13.280] そうあなたの究極召喚の
[00:43:18.680] 祈り子思いの力おセアトなセカミングナス
[00:43:23.839] かユナその
[00:43:25.559] 究極召喚
[00:43:28.280] 召喚誌と強く結ばれたものは祈り子となっ
[00:43:32.280] て得られる力誰かが祈り子になって死な
[00:43:34.520] なきゃいけねえんだよ思いの絆
[00:43:36.720] がを倒す光
[00:43:39.640] と年
[00:43:41.760] 前私は我が夫
[00:43:45.400] こんばんは
[00:43:47.480] こんばんはを祈り
[00:43:49.960] にえ私の究極召喚を得なんでこいつは死ん
[00:43:53.559] でないの恐れることはありませんあなたの
[00:43:57.480] 悲しみは全て解き放たれるなんでこいつは
[00:43:59.680] 死なない究極召喚を発動すればあなたの命
[00:44:04.599] も散るのです命が消えるその時
[00:44:08.599] に悲しみは消え去りますゼことあなたの言
[00:44:13.359] なブラスカもまた同じ道を選びました
[00:44:16.920] すごいすっごい
[00:44:25.160] ハイレグまだ間に合う絶対報帰りましょう
[00:44:29.640] 私が帰ったなんか谷の形でわかるっていい
[00:44:32.520] よな強かどうかとガードに同じ思いを味わ
[00:44:36.520] せろ
[00:44:37.480] とそれは硬そうしかし何か方法があるはず
[00:44:42.839] だえ包丁のおっぱいて硬いのでも今は何も
[00:44:46.119] ねえん
[00:44:47.119] だろうルールーはどうルールーは出
[00:44:50.559] た祈り子には俺がなるずっと考えてたんだ
[00:44:55.520] けどよ放かたことある俺の夢は
[00:44:59.000] ザナルカンドにルーハナチュラルあのちび
[00:45:01.960] を一流の選手に育て上げててっぺんからの
[00:45:06.520] 眺めってやつを見せてやりたくてよなんだ
[00:45:09.359] かんだ息子のこと考えてくれたんだなどう
[00:45:11.960] やら俺座なる感度には帰れねえらしい
[00:45:16.400] あいつにはもう会えねえよとなりゃ俺の夢
[00:45:20.720] はおしまい
[00:45:22.440] だだからよ俺は祈り子ってやつになって
[00:45:26.400] みるぜ懐中伝統あブラスと一緒に真と戦っ
[00:45:30.040] てやらどういうこと何そうすれば俺の人生
[00:45:33.240] にも意味ができるってもんややけになるな
[00:45:37.400] それでわかんのザナかが進んでましたもん
[00:45:40.400] ねきば生きていれば無限の可能性があんた
[00:45:43.040] を待っているんだザダルカンだそうだよと
[00:45:46.280] 胸が光る俺にえ何それえそれによあろなん
[00:45:50.760] で無限の可能性なんてそんなわけあるか
[00:45:54.839] そんなわけあるかよジェクト
[00:45:58.079] なんだどういうこと止めても無駄だ
[00:46:01.760] ぞなんで包してると胸
[00:46:04.680] が
[00:46:06.240] ありがとうラスカにはまだシを倒すて仕事
[00:46:10.079] が待ってるのが反応するんだ俺の軍まで
[00:46:14.200] ブラスを守れよどうする電気消したら彼女
[00:46:17.240] の光って
[00:46:19.119] たやそれはそれでいいだろ別にそれだ別に
[00:46:23.640] いい
[00:46:24.319] だろへあそうなんだ
[00:46:28.559] 真は何度でも蘇る別にいいよ短い説の後で
[00:46:32.720] また復活しようがしてなかろうがこの流れ
[00:46:36.160] を変えないと2人とも無駄だぞゲーミング
[00:46:39.839] おっぱいやんじゃだが今度こそ復活しない
[00:46:42.720] かもしれないかけてみるさまアーロンの
[00:46:47.520] いうことも最もだよし俺がなんとかして
