[00:00:08.920] H
[02:59:04.160] ねこれは買ってよくないただ物理攻撃
[02:59:07.359] 下がるんだよ
[02:59:08.920] な悩む
[02:59:12.200] ねうわつええなマジか
[02:59:19.239] 11万
[02:59:22.359] 11やつええよなんだよ
[02:59:30.120] ここいやあ11万かでもこれいやもごめん
[02:59:34.399] これ買う
[02:59:35.399] わ買うもこれはもう最強だもん
[02:59:42.200] こんなダブルペナで買おあ装備したかった
[02:59:46.200] まいいやあこれも買う
[02:59:54.080] サバイバー物理攻撃10%薬の
[02:59:57.720] 知識く欲しいけど9万はもう出ないな
[03:00:02.160] さすがに9万はもう出ない
[03:00:04.680] わうわ強くねえなんだよ
[03:00:12.399] これめっちゃ強え
[03:00:16.080] なこれ撃っちゃうかなす
[03:00:21.439] あーお兄さんのご祈ってますユナ様こそお
[03:00:27.439] 気をつけて
[03:00:31.510] [音楽]
[03:00:34.840] はいマジかよ
[03:00:40.319] ちょっとやよろしくいやもうお前お前
[03:00:45.160] なんかやめろそれ言うのなんかちょっと
[03:00:46.800] うっとくるわ
[03:00:52.720] え大いめっちゃいいや捕まっちゃったん
[03:00:57.880] だも大丈夫俺がその人員ごとぶっ壊して
[03:01:01.680] やるから
[03:01:03.479] よ山そのものがまるで試練
[03:01:08.640] えここは
[03:01:11.359] 下げなんか装備してないぞえ装備してない
[03:01:16.439] 嘘
[03:01:21.960] おお
[03:01:26.279] 沈黙やめルード
[03:01:30.399] 死ぬ
[03:01:32.160] あ
[03:01:34.279] うわ消MB倍になってるわうわこれどうな
[03:01:38.479] んだ倍
[03:01:42.239] ってやりすぎな気もするんだが倍は
[03:01:45.960] ちょっとやりすぎじゃね
[03:01:50.080] [音楽]
[03:01:53.120] クソ強えクソ強え
[03:01:59.960] わMPなくなっちゃうルルーが
[03:02:04.730] [音楽]
[03:02:23.399] やばい
[03:02:25.380] [音楽]
[03:02:32.640] なあいやちょっとこれ魔法ブーストどうだ
[03:02:36.640] MP超使う
[03:02:40.920] [音楽]
[03:02:45.560] なああでもやこあんま効かないんだ
[03:02:54.279] なそこまで
[03:02:56.800] だMP0のルールーとかただのエッチな女
[03:03:00.399] じゃねえかよ常に壊ありたいものだ
[03:03:03.040] なただのエッチな女完成しましたここに力
[03:03:07.760] は1.7倍くらいか
[03:03:15.840] ああ笑笑
[03:03:19.560] まリターンスピアをまたそこに置くななあ
[03:03:22.720] リターンスピアを一番上に置かないでくれ
[03:03:25.000] よまた間違って連打して使っちまうよ俺
[03:03:46.670] [音楽]
[03:03:52.760] スピア版やっちゃおっか
[03:04:03.359] なまだまだ強くなるぜ
[03:04:19.200] [音楽]
[03:04:39.600] やべえどっかでレベル上げしたいな
[03:04:50.000] うわ攻撃力プラス4だよまだまだ上がる
[03:04:57.420] [音楽]
[03:05:11.479] よえーどうしよっかな
[03:05:25.920] そろそろセーブポイントがなんかあっても
[03:05:27.680] いいと思うんだけど
[03:05:29.399] ねだいぶきついよここ敵うしんどい
[03:05:35.020] [音楽]
[03:05:55.279] 強ちょっとMP商品倍になんのはちょっと
[03:05:59.239] どうすっかな
[03:06:04.080] これいや強いけど
[03:06:12.260] [音楽]
[03:06:15.000] ねボ戦の時だけ使うようにしよう言っても
[03:06:18.439] どうせ忘れるよねぼいつもけ
[03:06:22.520] あのまで普段の雑戦ではなんかあんま使え
[03:06:26.479] ねえなこれ
[03:06:27.600] な普段の雑魚然でこれ使えないよ
[03:06:30.720] [音楽]
[03:06:36.840] ねあ間違えたごめん間違えちゃったごめん
[03:06:44.520] なさい強
[03:06:52.480] [音楽]
[03:07:02.920] まあ
[03:07:05.470] [音楽]
[03:07:21.640] そこまでだ敵がめんどくせえ
[03:07:28.160] [音楽]
[03:07:35.239] ここやもういい
[03:07:41.640] だろうん
[03:07:47.990] [音楽]
[03:07:55.520] おトンズラがあるや
[03:07:57.680] んおおめちゃめちゃ便利こんな最初から
[03:08:02.120] トンズラを使ってればよかったんだ
[03:08:04.260] [音楽]
[03:08:07.640] よまと言っても逃げ逃げ続けるわけにも
[03:08:11.120] いかないんだけど
[03:08:14.399] ね逃げ続けるわけにもいかないんだが
[03:08:18.990] [音楽]
[03:08:25.000] とら気づいたのつこずら熱い
[03:08:31.239] ねわざわざ今まで1匹1匹逃げてたのは
[03:08:34.160] らしいや
[03:08:35.680] [音楽]
[03:08:42.200] なここまで来て倒れるのは悔しかった
[03:08:46.160] でしょなんでが何死体なんかあん
[03:08:50.200] のこれ何これ
[03:09:01.800] もう敵が多いちね敵が多いちねんごめん
[03:09:07.120] だるいもう
[03:09:08.600] 逃げるごめん
[03:09:14.399] だるいしかも何の成功
[03:09:19.120] 100%うわやっとセーブ来たもう
[03:09:25.760] やさすがにだるいしょここまで来
[03:09:30.319] たらもいぺよレベル上がんなかったら
[03:09:35.399] レベル上げするだけだから
[03:09:37.000] さやっとセーブできるしんどかったここ
[03:09:42.890] [音楽]
[03:09:47.800] もうええやろが
[03:09:49.399] いもうええ
[03:09:53.290] [音楽]
[03:10:02.920] でしょんちょ待ってまだあん
[03:10:06.720] の投げよ
[03:10:10.880] ここあれかラストダンジョンか
[03:10:13.920] これラストダンジョンみてえなもんかこれ
[03:10:21.479] げっぺよこれまだやんのか
[03:10:24.359] ここ山超えたらる感だよやばいなも時間が
[03:10:29.960] ねえぞゆな究極召喚手に入れちゃうよ
[03:10:34.520] やばいな分かってるよ
[03:10:38.120] 私何も思いつかない出たファイナル
[03:10:41.760] ファンタジー
[03:10:42.920] のど
[03:10:44.520] うんなんとかなるの俺たちは何も知らない
[03:10:49.040] このままじゃユナを助けられないけど
[03:10:52.680] ザナルカンドへ行こう行けば何かわか
[03:10:56.239] るって
[03:10:58.000] きっとそこから始まるん
[03:11:00.760] だ
[03:11:03.279] へえん今頼れるエースって感じしたよ
[03:11:09.319] ザナルカンドエブのエースがあっていつで
[03:11:11.560] も切りてだこう見てたらやっぱりストレス
[03:11:15.479] フリーでやりやすいんだなて感じるエなし
[03:11:19.040] モドがあんなあまあレベル上げなきゃなん
[03:11:21.680] ねえからな
[03:11:23.040] うえあ
[03:11:26.120] ちょっとジェクトの息子かお前何先に行っ
[03:11:30.720] てアロにジェクト知ってんの1人で戦う気
[03:11:34.600] お前だるいってけてしつこ出た何こいつ
[03:11:38.840] しつこい
[03:11:41.359] なよかろ死の安に沈えジェクトのしてん
[03:11:47.800] じゃねえよ格好をつつけるなあ
[03:11:55.600] 早よく見ると腹すなこいつそうなお久しユ
[03:12:03.720] な異界送りかその前にロンゾの生き残りに
[03:12:08.920] 伝えたいことえ
[03:12:12.640] 何触覚みたいなや生き残りええ生き残り実
[03:12:17.760] に勇敢な一族だままま私の
[03:12:24.279] をりまた
[03:12:26.279] 1人だっ
[03:12:31.439] た馬鹿な
[03:12:34.520] きまりそのロの
[03:12:37.160] 悲しみ癒してやりたくはない
[03:12:41.239] か何を言いたいの
[03:12:43.760] です彼を死なせてやればいい悲しみはつと
[03:12:49.960] 消えるシピ死の螺旋に囚われた悲しみと
[03:12:55.600] 苦しみの大地全て滅ぼして癒すために癒す
[03:13:00.160] も何もて私は真になる
[03:13:04.040] そうあなたの力によるて許せ
[03:13:09.439] ねえ私と共に来るがしつこいて
[03:13:15.439] お前私が
[03:13:18.080] となれ
[03:13:19.439] ばお前の父も救われるの
[03:13:25.960] だお前に何がわか
[03:13:30.920] るってんだ何よ
[03:13:33.560] もうもういい
[03:13:36.640] てもうえてその絶望もここでここで戦う
[03:13:45.040] の全てのを立ちてやろう
[03:13:49.880] ええ何それはやるんかいここ
[03:13:55.120] でやる
[03:13:59.760] んマジ
[03:14:03.600] かどうしたもんかな
[03:14:09.160] これこれ話すってやってる暇あんまねえと
[03:14:12.960] 思うんだよな話さなくてもいいかこれでも
[03:14:15.920] イベント的に話した方だろ
[03:14:18.319] なスピラの悲しみを癒したくはないのか
[03:14:22.560] 滅びの力に匂いなれば安らかに眠れるのだ
[03:14:27.680] あなたは逃げているだけ
[03:14:36.000] ですさすがにヘスがかけるよここ
[03:14:39.720] はクソかきやBジム
[03:14:47.520] かっこよすぎる
[03:14:50.319] だろ何このクソかっこBGM
[03:14:55.000] は人気だよねすごいかけ
[03:14:59.479] BGMアーマーブレークとかこいつ入んの
[03:15:05.960] これべこいつ暗めああ入ねえか
[03:15:10.840] くそどうせこいつ魔法使ってくるよな
[03:15:17.080] ああってこねんかなどうなん
[03:15:27.600] だろうえなんかアーロン
[03:15:30.279] ゾンビねアーロンゾンビになってるよなん
[03:15:34.120] でなん
[03:15:36.439] で
[03:15:39.040] マーロンマーロン
[03:15:43.120] さんマロさんなんでゾンビになってんの
[03:15:52.000] これのアレンジ聞いてみたい
[03:15:54.800] マーロンあれゾンビってどうやって直すの
[03:15:58.359] おいゾンビってどうやって直すん
[03:16:10.000] だこいつディレイ引くのか
[03:16:13.239] なあ効かねえ
[03:16:17.479] アレイズって
[03:16:19.319] 何ええ何その殺し
[03:16:23.560] 方何その殺し
[03:16:32.080] 方
[03:16:38.800] ええっ
[03:16:42.720] た
[03:16:44.359] えーちょっと待って
[03:16:58.920] それかそれのせいで俺あれになってんのか
[03:17:01.920] ゾンビになってんのかえどうしろってえ
[03:17:05.560] ねんそれにして壊すゾンビにしてうわ
[03:17:10.720] こいつ卑怯なことばっかやってくんな
[03:17:19.319] ブラインバスター入れ
[03:17:24.319] とくブライン入らないねこいつも
[03:17:27.239] ね入らないんじゃあしょうがない毒わ
[03:17:31.279] こないだ毒聞いたけどこいつこないだ毒
[03:17:33.880] 聞いたんだ
[03:17:38.239] けどさすがに入んねえか
[03:17:40.840] な入るね毒は効くんだね
[03:17:47.040] その殺し方やめ
[03:17:48.600] てその殺し方やめ
[03:17:53.840] てくそどう
[03:17:59.399] するマロンさんまた生き返らせねえ
[03:18:04.680] と残るだけ説まあ
[03:18:08.810] [音楽]
[03:18:10.279] ね全然マーロンさんのターン回ってこねん
[03:18:13.279] だけどアーロンさん全然お前のターン帰っ
[03:18:16.399] てこないや
[03:18:19.600] ん召喚とか
[03:18:22.399] するいや召喚とかしても
[03:18:34.439] なパワーブレイク入るか
[03:18:38.760] なああ入るねあいや入ってないかどうだ
[03:18:44.239] デスペルーホ誰
[03:18:47.040] あまあま
[03:18:48.439] まま
[03:18:53.240] [音楽]
[03:18:54.520] えーブリザ
[03:18:57.000] がこいつ何が入るんだろうわかんない
[03:19:00.240] [音楽]
[03:19:03.239] なあ強いいいねいいねいいあいい全然いい
[03:19:06.560] 全然そんだけ入るんだったら十分だ
[03:19:09.399] よ
[03:19:11.760] 何何何
[03:19:13.960] 何何何意外と早く動けるんだなお前えー
[03:19:19.199] うわえー強い
[03:19:23.600] よ強い
[03:19:40.239] よ頼むでわっか
[03:19:43.000] さんいや待って何それアレイズ
[03:19:46.930] [音楽]
[03:19:52.560] えいや強い
[03:19:56.800] なあほんで下げ
[03:20:06.520] であ違う違う
[03:20:12.170] [音楽]
[03:20:14.840] 違うそれやめて
[03:20:17.560] それやめて
[03:20:39.359] よ何が一番効くん
[03:20:42.120] だサンダがやってみる
[03:20:48.080] あんまり変わんねえ
[03:20:50.319] なプロテスって何だっけ打撃プロテルスっ
[03:20:54.199] て打撃が効くあれなんだっけえこれさも
[03:20:58.080] これで吹っ飛ばせばいいんじゃね
[03:21:00.239] のやるしかねえ
[03:21:03.560] な
[03:21:05.720] ごめん
[03:21:07.680] 危ねえさすがにこれは飛んでかねえんだに
[03:21:16.760] かけてくれんのなん
[03:21:20.239] だわっかさんに
[03:21:26.359] 変えようワさの方
[03:21:35.190] [音楽]
[03:21:41.520] でああ弱い
[03:21:44.680] なあ弱いね
[03:22:12.439] デスペルーホクって何魔法返しか何それ何
[03:22:17.880] 自動攻撃モードなんだそれリフレクって
[03:22:20.720] 魔法返しだよな一旦引こうで引き
[03:22:26.040] ますあリュックさんお前あれかリュック
[03:22:31.199] あれなんだ今だめだリュック
[03:22:53.239] 待って1回ここちょっと怖い
[03:22:57.399] から
[03:22:59.120] ちょっとメガポ使うわ
[03:23:02.850] [音楽]
[03:23:05.199] ここなねなんか来ると思った
[03:23:09.880] もん強いっ
[03:23:14.439] てえ必殺魔法準備オッケーなんだそれ魔法
[03:23:19.560] カンてこっちも貼ればいいんじゃねえの
[03:23:22.319] こっちも魔法カと貼ればいいんじゃない
[03:23:24.479] のそういうわけじゃない
[03:23:27.359] の
[03:23:31.640] えっとなあこっちも魔法カタ貼ればいい
[03:23:34.199] だけの話だろそうじゃない
[03:23:39.840] よあでもこれ貼っちゃったら
[03:23:43.239] さこ魔法もあれじゃない回復魔法も
[03:23:48.840] ちゃんとリフレしていってなんでだよ
[03:23:52.080] リフレ
[03:23:55.160] なディレイアタックが効かないし
[03:24:02.239] なせや
[03:24:05.479] なそういうことやん
[03:24:11.279] なあ魔法マジックブレイク出とくか
[03:24:16.640] いやガード入っちゃうんすよねやっぱ
[03:24:21.080] ね
[03:24:23.399] えリフレ
[03:24:26.840] リフレアーロンにかけるユなごめん
[03:24:30.160] 間に合わなかっ
[03:24:39.080] た何様子を見てるってなんだそれ爆弾お前
[03:24:43.840] 爆弾岩見てたなお前
[03:24:46.439] 何様子を見てい
[03:24:48.560] るって様子見るフェーズじゃねえだろどう
[03:24:51.160] 考えてもは
[03:24:58.640] 笑笑えじゃ全員にかけちゃうよ
[03:25:07.359] リフレ全員に書けるよ
[03:25:17.279] この間にじゃいっぱいかけちゃおっか
[03:25:20.720] 色々でもこれさどうせさでもどうせあれ
[03:25:24.359] やられたら終わりなんだよ
[03:25:26.080] な
[03:25:37.040] デスペルタルやって
[03:25:42.279] やろうダメージ入るようなんじゃないお
[03:25:45.980] [音楽]
[03:25:48.680] ええ花水てた
[03:25:53.560] わダブ鼻水笑笑
[03:25:59.120] めえめっちゃ生えるやん3000入るよう
[03:26:02.720] になったぜ見切った
[03:26:04.720] ぜ見切っ
[03:26:12.479] た完全なる破壊なんだ
[03:26:18.680] 大したことねえなえいやいやいやいや
[03:26:22.319] いやいやいやいやいやいやええー
[03:26:29.479] うわーちょ待って待ってえフレア
[03:26:34.840] ね
[03:26:36.439] あね追撃あららえ
[03:26:40.880] 危な
[03:26:43.960] えな何これ
[03:26:46.560] 先輩さすがっ
[03:26:48.239] すはいメガフェにはいメガ
[03:26:53.640] フェ危ななんだよそれ何今
[03:26:59.319] の何されてたの
[03:27:02.840] 今マーロンさすがだね耐えた
[03:27:08.160] ねよ耐えたわいやでも最後のフレア返せて
[03:27:13.920] なかったら死んでたわ爆弾岩モードがあれ
[03:27:17.319] かいやもうそれ必殺魔法とかやめろや
[03:27:20.840] 何それ
[03:27:25.120] うわどうしようかなもうティダさんあれが
[03:27:29.359] ないですもうMPがない
[03:27:38.199] ですMPねえなどうすっかな
[03:27:54.910] [音楽]
[03:28:03.439] とあんま意味ないやなこれな分かってん
[03:28:06.359] ねんまもう1回ちょっとマスター召喚のお
[03:28:08.720] 茶逃がそうお茶を濁します一旦とりあえず
[03:28:13.359] なとりあえずお茶を濁しますこれで
[03:28:19.880] いい
[03:28:33.040] ね
[03:28:35.399] ムーもうムーブよ
[03:28:41.800] ムーブそんでメガフレアと
[03:28:58.239] おらどうやねんどうや
[03:29:06.000] ねんおお倒し
[03:29:12.399] たよし
[03:29:18.000] おめえしつけえから
[03:29:22.880] よあのに送ってやっかん
[03:29:25.800] な消えたパチパチもうさすがに死んだん
[03:29:34.560] ちゃ
[03:29:36.239] 危ねえもう邪魔すんな
[03:29:40.560] よ決まりお前お前の家族全員死んじまった
[03:29:45.600] よ
[03:29:52.960] レベル4キー
[03:29:54.720] スピアレベル3も持ってねえんじゃねえ
[03:29:57.239] のまだけでなかったあまりさっき何もして
[03:30:00.960] なかっ
[03:30:02.319] たもうしょうがねえよもうしょうがねえよ
[03:30:07.520] だ忘れろ彼がになればジェクトさんが救わ
[03:30:13.680] れる行くぞ何か知ってるなら教えて
[03:30:17.439] くださいジェクとかシンってことまだ知ら
[03:30:19.279] ないだろ
[03:30:22.800] こいつ教え
[03:30:24.800] て今のシはジェクトなんだ
[03:30:28.840] シ親父なんだシはジェクトだだそりゃなん
[03:30:32.640] だそりゃシは俺の親父
[03:30:35.319] だ親父がシになったんだ理屈とかそういう
[03:30:39.800] のよくわから
[03:30:42.880] ないでも俺感じた
[03:30:48.120] 真の中に
[03:30:49.680] は親父が
[03:30:52.160] いる親父がスピラを苦しめてるんだなんで
[03:30:57.359] ごめん
[03:31:01.080] ごめん例えシがジェクトさんで
[03:31:07.760] も真が真である限り
[03:31:13.840] 私分かってる
[03:31:16.920] 倒そう親父もそれを望んでる父親と戦える
[03:31:23.160] 大丈夫
[03:31:24.199] やるよ俺なあその話を真の毒にやられて夢
[03:31:31.439] を見たわけじゃじらんね
[03:31:37.479] ねじチッはおいおいおい
[03:31:46.120] てねえことにしとく頭こんがらがってきた
[03:31:50.120] ぞなんでまたそんなことになっちまったん
[03:31:54.040] だ行けば分かるもうすぐ
[03:31:58.479] だおいおい
[03:32:01.880] おい回復してねんか
[03:32:05.319] いわっかも辛いわっかもまつるまわっかも
[03:32:09.840] 辛いよ
[03:32:11.560] な
[03:32:13.840] ああよしよしよし
[03:32:16.720] もうちょっとやろうもうちょっとやり
[03:32:22.960] ましょうなんかもうちょっとでクリアなん
[03:32:25.319] じゃないかなえいいねあうわなんか
[03:32:29.279] いきなり画質なんかある
[03:32:31.720] ぞええ何キモ何これ
[03:32:38.560] いやさすがにキモすぎでしょマジで
[03:32:46.600] 何これ
[03:32:50.160] え音
[03:32:53.840] でかうっさいねなんだこれ祈り子様だよえ
[03:32:58.359] 少すぎる何これ
[03:33:02.760] あ何これ召喚されてる何が誰かが召喚し
[03:33:07.359] てる何をこの祈り子様たちから力を
[03:33:10.600] 引き出してるああなるほどねこんなに
[03:33:12.880] いっぱい並外れた力ね一体誰が何をねえ
[03:33:20.479] なんか知ってるん
[03:33:21.920] でしょ教えて
[03:33:24.080] よ他人の知識など当てにするなお前何の
[03:33:28.000] ための旅だいやお前さユナの命がかかっ
[03:33:31.199] てるんだよ
[03:33:34.080] いやアーロンの言う通りだえこれは俺
[03:33:40.920] たち俺の物語なんだから
[03:33:46.120] え
[03:33:47.399] うわ
[03:33:58.319] 何技術を見て盗めみたい
[03:34:03.319] な
[03:34:05.399] おら天ぷらやか
[03:34:09.680] なあ天ぷらも同じなんだ
[03:34:17.479] あ
[03:34:19.279] あ嘘帰ってきちゃった
[03:34:24.920] じゃん天ぷらや20年くらい見るんだっけ
[03:34:28.560] マジで20年ロるのえぐえ戻ってきたやん
[03:34:34.800] 誰もいない
[03:34:37.640] けど俺のザルガンドでしょ
[03:34:42.920] これ音がない
[03:34:47.319] どもホルンリンクルじゃんね主人公が頼り
[03:34:50.520] ないような頼れるようなちゃらいような
[03:34:53.479] ちゃらくないようなそんな感じ好き
[03:34:57.040] ちょうどいいよな変に正義感あるわけでも
[03:35:00.479] ねえ
[03:35:02.199] しあガキ帰り祈り号お前なんなんずっと俺
[03:35:06.960] と一緒にいるけどお前最初からずっといる
[03:35:09.840] よねレベルであったよ覚えてるレベルって
[03:35:12.359] いうかもうずっと最初からずっといる
[03:35:14.600] じゃんなんなのお前けどあれが最初じゃ
[03:35:17.560] ないよねうんそうだね君のことを前から
[03:35:21.000] 知ってるずっとずっと昔からずっと前から
[03:35:25.199] いるんだよお前俺も知ってるような気が
[03:35:28.239] するずっと最初からいたよお前ここ
[03:35:31.720] は変なこと言うな君の家
[03:35:42.359] だろえどうしちまってんだよおおわっか
[03:35:47.680] おいねえ起きてって
[03:35:56.000] ばもしかして全部夢
[03:36:00.720] だろ当たり夢ざけんなっての夢なんか見
[03:36:07.120] てる暇ないんだからさ違うよ君は夢を見
[03:36:12.160] てるんじゃ
[03:36:13.120] ない君が夢なんだ何ななんだよ
[03:36:19.080] それ
[03:36:20.800] 何何何なん
[03:36:23.399] ても夢落ち
[03:36:26.199] びっくり夢落ち
[03:36:31.960] か何も特にない
[03:36:39.720] な君が夢なんだよだって
[03:36:43.840] さねんでしょうか昔大きな戦争があった
[03:36:48.840] 機械戦争ねああエボンと機械の
[03:36:52.319] ザナルカンドのなうんベル感とベベルが
[03:36:56.520] 戦ったんだないわ初めから勝負はついて
[03:37:00.520] たベベルの軍隊はみんな機械でえベベルが
[03:37:04.040] 機械なのザナルカンドの召喚士たちをザナ
[03:37:07.000] が召喚なの逆じゃないドは滅びるしか
[03:37:11.520] なかったにベイ
[03:37:13.399] ブレード姿だけ残そうとしたんだよなん
[03:37:17.239] だっけバハムートみたいじゃん何したんだ
[03:37:22.720] よ生き残った召喚誌とそれに町の人たちも
[03:37:28.160] みんな祈り子になったんだ召喚するさっき
[03:37:32.120] の壁に埋まってるやつここの街のやつだっ
[03:37:34.239] てこと
[03:37:36.160] て違う
[03:37:38.640] よここだよ眠らない
[03:37:42.479] 町ザナルカンドはいあ祈り子たちの夢を
[03:37:48.080] 束ねて街の思い出を召喚したん
[03:37:51.080] だ1つ1つの建物だとか町に住んでた人と
[03:37:55.279] か
[03:37:56.920] ね人ってそれも夢かよ
[03:38:02.359] ええ俺も夢の世界の住人だったってこと
[03:38:08.600] ドラクエ6やんえ
[03:38:12.319] 召喚は祈り子たちの夢
[03:38:15.840] 君のお父さんもお母さんもおみんな
[03:38:19.760] みんな夢要は1000年前のジナルカン
[03:38:23.040] ドってのはの夢が消えから
[03:38:38.520] えドラクエ6みたいやん
[03:38:48.740] [音楽]
[03:38:59.800] やめろ
[03:39:01.080] よ夢でも何でもいいよ俺
[03:39:06.239] を消すなずっと夢を見ててあおめえが見
[03:39:12.840] てる夢なんかこれ
[03:39:17.000] ね君と君のお父さんなら僕たちを眠らせて
[03:39:20.960] くれるかな君とお父さんはにれ
[03:39:27.600] たその中心にいる
[03:39:31.760] ねわけわかんねえよ本当だよやめろここで
[03:39:36.520] わけわかんなくとナンの2の前になる
[03:39:38.600] ちょっとここまじ食いつかないとだめだ
[03:39:40.560] マジでここを逃したら終わると同じになる
[03:39:43.680] ぞはたの夢じゃない笑笑お願い目を開けて
[03:39:49.680] 笑笑もう少し走って見せて
[03:39:55.279] よ君は夢を終わらせる夢になれるかもしれ
[03:40:12.399] ないちょっとさもうFほんま最終なると
[03:40:17.399] これだからな大丈夫何言ってたよかった夢
[03:40:23.120] を終わらせ夢すんごく心配したんだから
[03:40:27.199] 大丈夫
[03:40:28.439] あさん
[03:40:30.199] こんばんはどうしたの初見でやってんだ
[03:40:33.199] けどこれ気失って夢見て
[03:40:37.960] たみんなに呼ばれ
[03:40:40.399] て目覚めた何言ってなんだけど
[03:40:50.000] よく寝たし気力回復じゃえ行くっすあのさ
[03:40:56.120] じゃあさあ
[03:40:57.640] れってことこのこのこの壁に埋まってる人
[03:41:00.279] たちはこのザナルカンドの人たちで
[03:41:03.640] ザナルカンドの人たちがこわーっつって
[03:41:05.920] ぎっつってやったのがで召喚したのが
[03:41:08.439] 1000年前のってかこいつがいたダル
[03:41:11.080] カンドっていう街ででそいでそこの住人だ
[03:41:14.880] からこ本当は存在しない人ってことTだは
[03:41:20.160] でここいつが夢を見たら見んのなくしちゃ
[03:41:25.279] たら消えちゃうってことうわちょどんなん
[03:41:27.239] やねんこいつらきいの
[03:41:30.399] えじゃあさマジであれじゃんドラクエ6
[03:41:33.760] じゃねえ
[03:41:42.399] けも召喚銃みたいなもんかおお召喚獣の中
[03:41:47.960] の住人みたいな感じだよ
[03:41:50.920] なおえてこんな感じなのドラクエ6もあれ
[03:41:57.199] じゃんドラクエ6もあのあれだ
[03:42:01.640] よ何だっけ夢の世界の話だから
[03:42:08.720] なマンドラ
[03:42:10.920] コラドラクエ6ってそうなんですか6も
[03:42:14.520] わか
[03:42:15.840] 僕も分かりづらいねいやネタバれっていう
[03:42:19.399] か別さネタバレじゃない結果を言ってない
[03:42:21.159] じゃんあれも夢の世界の話なんだ
[03:42:25.470] [音楽]
[03:42:28.279] よ夢と現実の世界があってみたい
[03:42:43.080] なよくわからんラスボス倒すとはてなる
[03:42:48.399] から頑張って理解やなうんFFあるあるだ
[03:42:51.960] からな中盤になってわけわかんなく
[03:42:57.199] なる敵強いっ
[03:43:04.439] て
[03:43:06.439] 勝て敵硬い
[03:43:10.000] よもなんだこれ
[03:43:13.610] [音楽]
[03:43:16.560] 間違えたファイラにしちゃった間違った
[03:43:18.199] 化けファイナルファンタが分かりやくて
[03:43:21.920] よかったまセブンもなんだかんだけどな
[03:43:26.279] セブンもなんだかなんだかだ
[03:43:34.319] よわどうしようここまでにしとこうかな
[03:43:37.720] までだよなああ6とかそうそうだねぐら
[03:43:41.239] そうセブンあたりからそうなんかわけ
[03:43:44.000] わかんなくなってくるんだよな6まではさ
[03:43:46.520] すごい分かりやすくていいんだけど
[03:43:51.279] ね7から理解が必要になっ
[03:43:55.040] たここまでにしとくうわでっかなんや
[03:44:01.610] [音楽]
[03:44:11.159] これ下あもう下手下
[03:44:19.810] [笑い]
[03:44:22.080] 弱
[03:44:24.479] 弱目押しできないじゃん笑笑ねこれ何これ
[03:44:28.640] どう倒すねん
[03:44:31.250] [音楽]
[03:44:40.880] これえこれどう倒すの
[03:44:50.720] 大体こういうのは
[03:44:55.690] [音楽]
[03:44:57.720] さ
[03:44:59.279] えーワにわかんねえ
[03:45:04.050] [音楽]
[03:45:05.760] なこれ魔法だな魔法で倒さなきゃだめだ
[03:45:20.510] [音楽]
[03:45:23.359] よい何これどうやって倒すの
[03:45:28.720] こいつルールがわかんないんです
[03:45:34.760] けど
[03:45:40.479] え初めて役に立った決まりが
[03:45:50.840] いや待ってないどう倒すねん
[03:45:56.760] これ全ての毒性ダメージを半減して
[03:46:00.600] しまう
[03:46:03.000] [音楽]
[03:46:04.159] いやどうすんの
[03:46:06.760] よえじゃどうすんえこれどうすんのじゃ
[03:46:10.439] これだってどうしようもなく
[03:46:13.040] ないの攻撃半減しちゃってホワイトウンド
[03:46:17.359] いいじゃん邪魔どうすんのどうやって倒す
[03:46:20.560] ねんっていう話なんすごい
[03:46:24.920] よ邪魔どうすんの邪魔どうすんのどうすん
[03:46:29.319] のだってこいつ1万2000あんだよ
[03:46:33.080] 体力つよああもうだりわちょっと待っ
[03:46:39.520] てもうわからんこもだるい使ったことない
[03:46:43.279] 技使ってみるといや
[03:46:46.199] もう
[03:46:48.239] だす何
[03:46:53.520] こいつえちょっとここまでちょっとさここ
[03:46:56.920] 切りいいここ切り
[03:47:01.640] [音楽]
[03:47:04.399] いいこまた長いよね多分こっ
[03:47:08.239] からあさんこんばんは
[03:47:12.840] [音楽]
[03:47:15.159] いやここまでにしとくかここでいいんじゃ
[03:47:17.239] ないかなここまでにしとくかかなうんここ
[03:47:20.040] までに
[03:47:21.199] しよう
[03:47:23.600] えちょっとこれまでにし
[03:47:27.319] ますなんかもう1パートぐらいでクリア
[03:47:30.520] できんじゃねかなどうだろう
[03:47:34.800] ねいやちょっとここまでにするわ今日
[03:47:38.800] はオちょうど終わりだったごめんちょうど
[03:47:42.760] 終わりだったごめん
[03:47:45.120] 感じで今日はここまでしようか
[03:47:49.640] な週末にクリアできるかね疲れちゃんお
[03:47:53.479] 疲れ
[03:47:54.520] ちゃんブあ疲れ
[03:48:01.199] ね誰にレトすんだ
[03:48:03.740] [音楽]
[03:48:06.960] よお
[03:48:10.080] 疲れお疲れありがとね
[03:48:15.560] もういいか今日もレト
[03:48:17.680] なしもうなんかレなんかもう最近ちょっと
[03:48:21.120] 色なんかめどくさいわなしはいたお疲れ
[03:48:25.520] まだねお疲れ様でしたお疲れちゃお疲れ
[03:48:29.600] ちゃまだねはい
[03:48:34.439] よ間違えた間違えまし
[03:48:38.720] たあいやおもろいねおもろいけどなんか
[03:48:42.520] もう終盤な気がしてきたねあちょっと本当
[03:48:45.920] 終わりそうだ
[03:48:47.239] ねいい
